timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680124258.28896 13.0517578125 52.69986171086009 979.0698815400862 0 0 0 0 0 0 90 16 4 2 0 0 
1680124263.4367135 13.0517578125 52.746302514420364 979.0713231007607 0 0 0 0 0 0 96 18 4 2 0 0 
1680124268.5836413 13.0517578125 52.839333702856464 979.0544725085664 0 0 0 0 0 0 96 18 4 2 0 0 
1680124273.731365 13.0466796875 52.68244624549305 979.0810791644129 0 0 0 0 0 0 96 18 4 2 0 0 
1680124278.8804789 13.0517578125 52.641660606171634 979.0646714908429 0 0 0 0 0 0 90 16 4 2 0 0 
1680124284.027446 13.0517578125 52.798547657913936 979.0744274988122 0 0 0 0 0 0 90 16 4 2 0 0 
1680124289.1795478 13.0619140625 52.76371765172352 979.0499268765623 0 0 0 0 0 0 90 16 4 2 0 0 
1680124294.329033 13.0466796875 52.69986171086009 979.0382866607148 0 0 0 0 0 0 90 18 6 2 0 0 
1680124299.4814327 13.0619140625 52.70031128819336 979.0991499398525 0 0 0 0 0 0 90 18 6 2 0 0 
1680124304.630705 13.0568359375 52.65937488311934 979.0499268765623 0 0 0 0 0 0 90 18 6 2 0 0 
1680124309.78065 13.0517578125 52.6884011454075 979.0282196458743 0 0 0 0 0 0 69 16 6 2 0 0 
1680124314.9301164 13.0517578125 52.70566684609978 979.0633611825299 0 0 0 0 0 0 42 12 4 0 0 0 
1680124320.0795438 13.0416015625 52.664881215087235 979.0931619932941 0 0 0 0 0 0 63 19 6 0 0 0 
1680124325.2283704 13.0416015625 52.69956193883464 979.0916298329512 0 0 0 0 0 0 63 19 6 0 0 0 
1680124330.3770633 13.0365234375 52.69375692867432 979.0830945014892 0 0 0 0 0 0 63 19 6 0 0 0 
1680124335.5264711 13.0416015625 52.73424148382761 979.0750012126663 0 0 0 0 0 0 63 19 6 0 0 0 
1680124340.6749146 13.0517578125 52.63585542908999 979.0567097382403 0 0 0 0 0 0 63 19 6 0 0 0 
1680124345.8260715 13.0466796875 52.630199312560094 979.0898362134448 0 0 0 0 0 0 63 19 6 0 0 0 
1680124350.9731166 13.0517578125 52.66503069065403 979.0864202527047 0 0 0 0 0 0 57 17 6 0 0 0 
1680124356.1218839 13.0466796875 52.757762060173974 979.1097908966376 0 0 0 0 0 0 57 17 6 0 0 0 
1680124361.2724712 13.0416015625 52.78098187380174 979.0948248833209 0 0 0 0 0 0 57 17 6 0 0 0 
1680124366.4248395 13.0517578125 52.66503069065403 979.1146891490649 0 0 0 0 0 0 57 17 6 2 0 0 
1680124371.5742881 13.0466796875 52.62990116081361 979.1113633955276 0 0 0 0 0 0 57 17 6 2 0 0 
1680124376.7222686 13.0669921875 52.647316489520556 979.1562610913311 0 0 0 0 0 0 57 17 6 2 0 0 
1680124381.8706172 13.0568359375 52.65922548582503 979.1376183661391 0 0 0 0 0 0 84 26 6 2 0 0 
1680124387.020736 13.0619140625 52.59596213061166 979.168772244574 0 0 0 0 0 0 84 26 6 2 0 0 
1680124392.171341 13.0822265625 52.63049742126337 979.0958240783908 0 0 0 0 0 0 84 26 6 2 0 0 
1680124397.3233838 13.1025390625 52.573635285249715 979.1213237812674 0 0 0 0 0 0 69 23 2 2 0 0 
1680124402.474229 13.1076171875 52.50396212926046 979.1040277968627 0 0 0 0 0 0 69 23 2 2 0 0 
1680124407.6245434 13.1076171875 52.59105335051467 979.0907234857553 0 0 0 0 0 0 69 23 2 2 0 0 
1680124412.776288 13.0974609375 52.50396212926046 979.0861787699012 0 0 0 0 0 0 69 23 2 2 0 0 
1680124417.926317 13.1126953125 52.53865100401001 979.066444841197 0 0 0 0 0 0 69 23 2 2 0 0 
1680124423.07772 13.1076171875 52.53254362228781 979.078085822269 0 0 0 0 0 0 69 23 2 2 0 0 
