timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657954094.1084495 20.6458984375 51.43511260389895 985.4519910317804 1 1 1 1 1 1 264 81 6 0 0 0 
1657954099.2425263 20.6408203125 51.38170141572296 985.4375116109696 0 0 0 0 0 0 249 76 6 0 0 0 
1657954104.3751123 20.6357421875 51.46395231609819 985.4294220860903 0 0 0 0 0 0 249 76 6 0 0 0 
1657954109.5082717 20.6458984375 51.26943532711751 985.4041717846135 0 0 0 0 0 0 249 76 6 0 0 0 
1657954114.6428173 20.6408203125 51.39328577453576 985.4476118194038 0 0 0 0 0 0 282 87 6 0 0 0 
1657954119.7760274 20.6560546875 51.55328427159546 985.4604080811328 1 1 1 1 1 1 282 87 6 0 0 0 
1657954124.9102187 20.6408203125 51.47600359776862 985.4206779358433 1 1 1 1 1 1 282 87 6 0 0 0 
1657954130.045091 20.6408203125 51.547021200480614 985.4122611009037 1 1 1 1 1 1 261 80 8 0 0 0 
1657954135.1796677 20.6306640625 51.51145347600894 985.4260553783173 1 1 1 1 1 1 261 80 8 0 0 0 
1657954140.314041 20.6306640625 51.36362707377705 985.3960824960394 1 1 1 1 1 1 261 80 8 0 0 0 
1657954145.4476385 20.6205078125 51.50542743433749 985.4250264042121 1 2 2 1 2 2 288 90 8 0 0 0 
1657954150.5825326 20.6255859375 51.5168901303466 985.3913598855149 0 1 1 0 1 1 288 90 8 0 0 0 
1657954155.7141025 20.6154296875 51.64095589377804 985.4267097308817 0 1 1 0 1 1 288 90 8 0 0 0 
1657954160.8437524 20.6255859375 51.52303409477571 985.4031431638758 0 0 0 0 0 0 276 86 6 0 0 0 
1657954165.9750934 20.6255859375 51.58802286282105 985.3701314993896 0 0 0 0 0 0 276 86 6 0 0 0 
1657954171.1068347 20.6357421875 51.499636891090894 985.4263826093946 1 1 1 1 1 1 330 93 11 0 0 0 
1657954176.2371554 20.6255859375 51.570535783168275 985.3974383735449 1 1 1 1 1 1 330 93 11 0 0 0 
1657954181.369057 20.6306640625 51.51145347600894 985.4196492489123 1 1 1 1 1 1 330 93 11 0 0 0 
1657954186.5005846 20.6205078125 51.493493334062485 985.4216597510832 1 1 1 1 1 1 321 88 13 0 0 0 
1657954191.6316535 20.6255859375 51.387377281411695 985.3947265361254 1 1 1 1 1 1 321 88 13 0 0 0 
1657954196.764345 20.6357421875 51.440436338168894 985.3987941686386 1 1 1 1 1 1 321 88 13 0 0 0 
1657954201.8966377 20.6408203125 51.65903780293002 985.4462556291539 1 1 1 1 1 1 288 79 13 0 0 0 
1657954207.0302293 20.6255859375 51.54678475633903 985.4095492102878 1 1 1 1 1 1 288 79 13 0 0 0 
1657954212.1609685 20.6357421875 51.55281119907088 985.4358120081952 1 1 1 1 1 1 288 79 13 0 0 0 
1657954217.2966278 20.6357421875 51.34010896596062 985.4432160154979 1 1 1 1 1 1 273 79 11 0 0 0 
1657954222.4290488 20.6357421875 51.41101119216487 985.4008050789391 1 1 1 1 1 1 273 79 11 0 0 0 
1657954227.5611181 20.6458984375 51.44055334906975 985.4004610040694 1 1 1 1 1 1 273 79 11 0 0 0 
1657954232.6927915 20.6357421875 51.316705711965355 985.4055276342115 1 1 1 1 1 1 288 81 9 0 0 0 
1657954237.8228455 20.6306640625 51.422828085798365 985.3937440701936 1 1 1 1 1 1 288 81 9 0 0 0 
1657954242.9538696 20.6458984375 51.381468777997114 985.3886773428841 1 1 1 1 1 1 288 81 9 0 0 0 
