timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686094748.6245563 20.483203125 52.08076765922601 981.8395262780718 2 3 4 2 3 4 510 147 14 4 0 0 
1686094753.7779028 20.473046875 52.133914533424544 981.8752176703699 2 3 3 2 3 3 399 123 25 2 0 0 
1686094758.9309678 20.473046875 52.09232846698741 981.8647682515052 2 3 3 2 3 3 399 123 25 2 0 0 
1686094764.0847492 20.462890625 51.832250386718094 981.8637907831337 2 3 3 2 3 3 390 123 27 2 0 0 
1686094769.2380342 20.462890625 51.973977412612605 981.8745921433148 2 3 3 2 3 3 390 123 27 2 0 0 
1686094774.3913126 20.473046875 51.99759800777622 981.8907151373248 2 3 3 2 3 3 390 123 27 2 0 0 
1686094779.544748 20.473046875 52.228016609874814 981.8452803000115 2 3 3 2 3 3 390 123 32 2 0 0 
1686094784.698271 20.462890625 52.13366390686188 981.8439501927 2 3 3 2 3 3 390 123 32 2 0 0 
1686094789.851529 20.452734375 51.973977412612605 981.8527164656371 2 3 3 2 3 3 390 123 32 2 0 0 
1686094795.0040233 20.473046875 52.09785875622018 981.8762748882409 2 3 3 2 3 3 384 121 34 4 0 0 
1686094800.157339 20.4578125 52.00325539096641 981.8466902422883 2 3 3 2 3 3 384 121 34 4 0 0 
1686094805.3128011 20.452734375 52.032780176507295 981.8527164656371 2 3 3 2 3 3 384 121 34 4 0 0 
1686094810.4655988 20.4578125 52.186052945923734 981.8302576161943 2 3 3 2 3 3 396 125 32 4 0 0 
1686094815.6189468 20.452734375 52.12135299082896 981.8551038261465 2 3 3 2 3 3 396 125 32 4 0 0 
1686094820.7719016 20.452734375 52.10338853295767 981.8686075402735 2 3 3 2 3 3 396 125 32 4 0 0 
1686094825.9250968 20.452734375 52.080144052362755 981.8446551909415 1 3 3 1 3 3 375 118 32 4 0 0 
1686094831.078338 20.442578125 51.985293018713016 981.8097129634599 1 3 3 1 3 3 375 118 32 4 0 0 
1686094836.23173 20.44765625 52.12097724651694 981.8268922398196 2 4 4 2 4 4 492 150 25 4 0 0 
1686094841.384331 20.442578125 52.08579931073757 981.835305681281 2 4 4 2 4 4 492 150 25 4 0 0 
1686094846.5370617 20.4578125 52.22185909209697 981.8332707839068 2 4 4 2 4 4 492 150 25 4 0 0 
1686094851.6898568 20.4578125 52.17462140358242 981.821449501202 2 4 4 2 4 4 480 143 21 4 0 0 
1686094856.8432066 20.46796875 52.05074374536935 981.8234042854124 2 4 4 2 4 4 480 143 21 4 0 0 
1686094861.9956849 20.46796875 52.092203610491026 981.7901019985667 2 4 4 2 4 4 480 143 21 4 0 0 
1686094867.149061 20.473046875 51.85008868588522 981.8200387457537 2 3 3 2 3 3 465 138 14 2 0 0 
1686094872.3026304 20.462890625 51.99759800777622 981.836866446844 2 3 3 2 3 3 465 138 14 2 0 0 
1686094877.4559243 20.478125 51.94445143730232 981.8065765899161 2 3 3 2 3 3 465 138 14 2 0 0 
1686094882.609175 20.483203125 52.10991865802253 981.8267698253508 2 3 3 2 3 3 453 136 19 0 0 0 
1686094887.763289 20.483203125 52.09257814769854 981.8015282826308 2 3 3 2 3 3 453 136 19 0 0 0 
1686094892.9173071 20.473046875 52.03302859204729 981.8133076672755 2 3 3 2 3 3 453 136 19 0 0 0 
1686094898.069384 20.46796875 52.10401365246141 981.7921377275884 1 2 2 1 2 2 426 127 17 0 0 0 
1686094903.2209392 20.473046875 51.915170874773494 981.8136605746893 1 2 2 1 2 2 426 127 17 0 0 0 
1686094908.375123 20.462890625 51.98000616037083 981.7759334405027 1 2 2 1 2 2 426 127 17 0 0 0 
