timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687916048.4919112 20.3765625 50.16476443391266 982.7016734280005 0 0 0 0 0 0 138 44 2 0 0 0 
1687916053.6445591 20.3765625 50.22352444778998 982.7077514217334 1 1 1 1 1 1 228 58 6 0 0 0 
1687916058.7985835 20.371484375 49.987241815647074 982.6619803875265 1 1 1 1 1 1 234 62 6 0 0 0 
1687916063.9522135 20.3765625 50.034601214459556 982.7053820835189 1 1 1 1 1 1 234 62 6 0 0 0 
1687916069.1015582 20.371484375 50.123311470578386 982.6730703512256 1 1 1 1 1 1 234 62 6 0 0 0 
1687916074.254926 20.371484375 50.1174042951891 982.7053820835189 1 1 1 1 1 1 228 58 6 0 0 0 
1687916079.4081032 20.36640625 50.12932125325505 982.6999908935135 1 1 1 1 1 1 228 58 6 0 0 0 
1687916084.5618088 20.371484375 50.16476443391266 982.7127638057242 1 1 1 1 1 1 228 58 6 0 0 0 
1687916089.7169821 20.371484375 50.1174042951891 982.7181551893059 1 1 1 1 1 1 234 62 2 0 0 0 
1687916094.8689356 20.3765625 50.11750677747479 982.7194940547536 1 1 1 1 1 1 234 62 2 0 0 0 
1687916100.0199313 20.371484375 50.08786826406921 982.7396848085527 1 1 1 1 1 1 234 62 2 0 0 0 
1687916105.1731021 20.371484375 50.0111746453285 982.7208328378717 1 1 1 1 1 1 276 78 2 0 0 0 
1687916110.3236742 20.3765625 50.18217617424604 982.7555145685002 1 1 1 1 1 1 276 78 2 0 0 0 
1687916115.4747186 20.371484375 50.01107338060456 982.6969694788479 1 1 1 1 1 1 276 78 2 0 0 0 
1687916120.6260154 20.371484375 50.188083101299874 982.6952869581233 1 1 1 1 1 1 318 85 2 0 0 0 
1687916125.7761252 20.361328125 50.17606284420661 982.733641596539 1 1 1 1 1 1 318 85 2 0 0 0 
1687916130.9264457 20.371484375 50.164661410512956 982.6966258247488 1 1 1 1 1 1 318 85 2 0 0 0 
1687916136.0787797 20.361328125 50.05792464485124 982.6936044374687 0 1 1 0 1 1 225 65 10 0 0 0 
1687916141.227272 20.35625 50.22352444778998 982.6989955306905 0 1 1 0 1 1 210 58 8 0 0 0 
1687916146.3776286 20.36640625 50.05222117878879 982.7006780380017 0 1 1 0 1 1 210 58 8 0 0 0 
1687916151.5299096 20.361328125 50.235338147731284 982.6969694788479 0 1 1 0 1 1 210 58 8 0 0 0 
1687916156.6841826 20.361328125 50.129013368262385 982.6693976325552 0 0 0 0 0 0 159 42 8 0 0 0 
1687916161.8326411 20.36640625 50.30031276254874 982.7023605453829 0 0 0 0 0 0 159 42 8 0 0 0 
1687916166.9856493 20.361328125 50.022583826490845 982.704043052834 0 0 0 0 0 0 159 42 8 0 0 0 
1687916172.1374624 20.361328125 50.07595176010968 982.7158206069493 0 1 1 0 1 1 192 53 8 0 0 0 
1687916177.2887616 20.35625 50.187979775053435 982.7195288819566 0 1 1 0 1 1 192 53 8 0 0 0 
1687916182.4396746 20.361328125 50.199896924574276 982.6845399455971 0 1 1 0 1 1 192 53 8 0 0 0 
1687916187.594062 20.351171875 49.93988283061803 982.7124555911385 0 1 1 0 1 1 186 51 8 0 0 0 
1687916192.7446656 20.351171875 49.993149081866925 982.697656458554 0 1 1 0 1 1 186 51 8 0 0 0 
1687916197.8980825 20.361328125 50.17036228930509 982.679149032594 0 1 1 0 1 1 186 51 8 0 0 0 
1687916203.0502741 20.36640625 50.164455331417976 982.6956305162774 0 1 1 0 1 1 180 49 6 0 0 0 
1687916208.203611 20.35625 50.28238370879457 982.6996822643009 0 1 1 0 1 1 180 49 6 0 0 0 
1687916213.3515174 20.351171875 50.10528280796931 982.6892439911601 None None None None None None None None None None None None 
1687916218.5050418 20.361328125 50.09336653630387 982.6586153761891 0 1 2 0 1 2 201 64 10 6 0 0 
1687916223.6582518 20.361328125 50.0817568418338 982.6885568759245 0 1 2 0 1 2 207 66 8 6 0 0 
1687916228.8101292 20.361328125 50.03439809003232 982.6602978818229 0 1 2 0 1 2 207 66 8 6 0 0 
