timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685211911.617278 20.8796875 45.36951048401699 985.9914996432283 1 2 2 1 2 2 417 136 20 2 0 0 
1685211916.7677598 20.86953125 45.221494928186644 986.0278930206068 1 2 2 1 2 2 417 134 18 0 0 0 
1685211921.9184678 20.8796875 45.179991514575356 986.0016039044152 2 3 3 2 3 3 417 134 18 0 0 0 
1685211927.0724716 20.884765625 45.14454423399302 985.9962237744506 2 3 3 2 3 3 417 134 18 0 0 0 
1685211932.2242222 20.88984375 45.19197142215589 985.9921992789325 2 2 2 2 2 2 402 125 16 0 0 0 
1685211937.3756225 20.884765625 45.14449988906818 985.9915424585843 2 2 2 2 2 2 402 125 16 0 0 0 
1685211942.5268557 20.9 45.020162529697835 986.000619700129 2 2 2 2 2 2 402 125 16 0 0 0 
1685211947.6811018 20.88984375 45.10308417072105 985.9921992789325 1 2 2 1 2 2 381 118 14 0 0 0 
1685211952.8279495 20.9 45.120808757521274 985.9921992789325 1 2 2 1 2 2 381 118 14 0 0 0 
1685211957.9797912 20.894921875 45.12677569726337 985.9905151949031 2 4 5 2 4 5 480 144 35 6 2 0 
1685211963.128196 20.8796875 45.18008102928266 985.9921992789325 2 4 5 2 4 5 480 144 35 6 2 0 
1685211968.2801118 20.884765625 45.150511460951236 986.0103960016969 2 4 5 2 4 5 480 144 35 6 2 0 
1685211973.4290266 20.9 45.014325150480055 985.9787266086589 2 4 5 2 4 5 492 146 39 6 2 0 
1685211978.5793169 20.884765625 45.02612854830929 986.020500593311 2 4 5 2 4 5 492 146 39 6 2 0 
1685211983.732389 20.905078125 44.89581776659512 986.0245679792631 2 4 5 2 4 5 492 146 39 6 2 0 
1685211988.8828402 20.9 45.174292243528676 986.0030027587076 2 4 5 2 4 5 492 146 41 6 2 0 
1685211994.0353956 20.905078125 45.13870992055152 986.0050153502638 2 4 5 2 4 5 492 146 41 6 2 0 
1685211999.1867487 20.91015625 45.227643916957234 986.0235405836404 2 4 5 2 4 5 492 146 41 6 2 0 
1685212004.3396184 20.9205078125 45.03819013894113 986.0336871644026 2 4 4 2 4 4 459 139 39 4 0 0 
1685212009.4932384 20.9154296875 45.20399697501236 986.0410809922537 2 4 4 2 4 4 459 139 39 4 0 0 
1685212014.6457047 20.9205078125 44.919719625364756 986.0127790031067 2 4 4 2 4 4 459 139 39 4 0 0 
1685212019.7982223 20.9205078125 45.07364354622816 986.0333170241524 2 3 3 2 3 3 402 120 28 2 0 0 
1685212024.9535108 20.9154296875 45.20399697501236 985.9925693376786 2 3 3 2 3 3 402 120 28 2 0 0 
1685212030.101518 20.9306640625 45.05591709787381 986.0340158255656 2 3 3 2 3 3 402 120 28 2 0 0 
1685212035.2549882 20.9205078125 45.11514982151134 986.0346728186996 2 3 3 2 3 3 408 122 30 2 0 0 
1685212040.4081805 20.9205078125 45.01453914287492 986.0259236095023 2 3 6 2 3 6 501 151 35 4 4 0 
1685212045.561694 20.9306640625 45.11523769282653 986.025594990281 1 2 5 1 2 5 501 151 35 4 4 0 
1685212050.715033 20.9255859375 45.21593326485449 986.0390683275767 1 2 5 1 2 5 501 151 35 4 4 0 
1685212055.8683445 20.9306640625 45.097511292833765 986.0724233410938 1 2 4 1 2 4 453 135 30 4 4 0 
1685212061.0213606 20.9509765625 45.0324385683089 986.0249374226416 2 3 5 2 3 5 453 135 30 4 4 0 
1685212066.17459 20.9458984375 45.10935818279318 986.0754632740877 2 3 5 2 3 5 453 135 30 4 4 0 
1685212071.3284042 20.9611328125 44.99101484798971 986.0748060809821 2 4 5 2 4 5 501 149 32 2 2 0 
1685212076.4816427 20.9509765625 45.15095488800063 986.0748060809821 2 4 5 2 4 5 501 149 32 2 2 0 
