timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684116368.2538931 20.7017578125 52.07406456607156 984.1379280491913 2 3 3 2 3 3 420 118 8 4 0 0 
1684116373.409139 20.6966796875 51.85545965702647 984.129849690838 2 3 3 2 3 3 420 118 8 4 0 0 
1684116378.5646408 20.6865234375 51.74331793421686 984.1217713601499 1 3 3 1 3 3 372 104 8 4 0 0 
1684116383.7190006 20.6966796875 51.690139268154546 984.1146986461163 1 3 3 1 3 3 372 104 8 4 0 0 
1684116388.8738508 20.6916015625 51.926237656852464 984.1325386171319 1 3 3 1 3 3 372 104 8 4 0 0 
1684116394.031887 20.7017578125 51.67832167358043 984.1311941952158 1 3 3 1 3 3 372 104 8 4 0 0 
1684116399.1869743 20.6966796875 51.766832030933905 984.1463453682351 1 3 3 1 3 3 372 104 8 4 0 0 
1684116404.342024 20.7068359375 51.814342653521834 984.1443229577023 2 3 4 2 3 4 525 146 32 2 2 0 
1684116409.496327 20.7068359375 51.65480566452394 984.1507178661336 2 3 4 2 3 4 525 146 32 2 2 0 
1684116414.6513255 20.7169921875 51.649254386569936 984.1018966477213 2 3 4 2 3 4 525 146 32 2 2 0 
1684116419.8065326 20.7068359375 51.808555059818374 984.105263626412 2 3 4 2 3 4 534 151 34 2 2 0 
1684116424.9615772 20.7169921875 51.82603864641649 984.10829115484 2 3 4 2 3 4 534 151 34 2 2 0 
1684116430.116005 20.7068359375 51.743678853787706 984.0867452470771 2 3 4 2 3 4 534 151 34 2 2 0 
1684116435.2709615 20.7169921875 51.867763422684526 984.0897726248543 2 3 5 2 3 5 546 158 32 2 2 0 
1684116440.425104 20.7169921875 51.838341255665895 984.0793318214296 2 3 5 2 3 5 546 158 32 2 2 0 
1684116445.5800648 20.7220703125 51.814827058650216 984.1025613344505 2 3 5 2 3 5 546 158 32 2 2 0 
1684116450.733832 20.7220703125 51.87403738103981 984.122763699635 2 3 3 2 3 3 495 137 25 0 0 0 
1684116455.8888216 20.7169921875 51.76743491507124 984.094483463555 2 3 3 2 3 3 495 137 25 0 0 0 
1684116461.045625 20.7220703125 51.63128893936864 984.0961669796966 2 3 3 2 3 3 495 137 25 0 0 0 
1684116466.1995215 20.72734375 51.69664682571725 984.1224240421354 2 3 3 2 3 3 522 144 21 0 0 0 
1684116471.3544633 20.72734375 51.66119195286333 984.0742812753141 2 3 3 2 3 3 522 144 21 0 0 0 
1684116476.5098789 20.742578125 51.956760598732146 984.0931236924507 2 3 3 2 3 3 522 144 21 0 0 0 
1684116481.6638663 20.7375 51.76767599339729 984.103565141616 2 3 3 2 3 3 537 151 23 0 0 0 
1684116486.8163145 20.7375 51.60245556698223 984.0931236924507 1 2 2 1 2 2 417 114 27 0 0 0 
1684116491.9696295 20.7375 51.82700845175842 984.0900966863078 1 2 2 1 2 2 375 100 23 0 0 0 
1684116497.1235542 20.7375 51.80325108836027 984.0796551320567 1 2 2 1 2 2 375 100 23 0 0 0 
1684116502.2730424 20.742578125 51.66166915783141 984.0914401221567 1 2 2 1 2 2 375 100 23 0 0 0 
1684116507.4239607 20.74765625 51.826887263754614 984.0857087597283 1 2 2 1 2 2 375 100 19 0 0 0 
1684116512.57625 20.742578125 51.667578599362216 984.1156732734796 1 2 2 1 2 2 375 100 19 0 0 0 
1684116517.7262552 20.74765625 51.685426406837486 984.1059119306962 1 2 2 1 2 2 375 100 19 0 0 0 
1684116522.8756921 20.752734375 51.64382168910693 984.1311659085785 1 2 2 1 2 2 369 100 19 0 0 0 
1684116528.0252202 20.742578125 51.756339342451895 984.0759476401737 1 2 2 1 2 2 369 100 19 0 0 0 
1684116533.176612 20.742578125 51.82134156435652 984.0449616322061 1 2 2 1 2 2 369 100 19 0 0 0 
1684116538.3304343 20.7578125 51.709184020981915 984.0739235813179 1 2 2 1 2 2 363 98 21 0 0 0 
1684116543.4863632 20.74765625 51.602811362565895 984.1075955287316 1 2 2 1 2 2 363 98 21 0 0 0 
1684116548.6428 20.76796875 51.59111041421795 984.1102820410481 1 2 2 1 2 2 363 98 21 0 0 0 
1684116553.793822 20.762890625 51.66214619061529 984.0830033214696 1 1 1 1 1 1 357 98 16 0 0 0 
1684116558.9420242 20.752734375 51.727032469241585 984.0934457913264 1 1 1 1 1 1 357 98 16 0 0 0 
1684116564.092749 20.7578125 51.626806529099795 984.0681914298672 1 1 1 1 1 1 357 98 16 0 0 0 
1684116569.2428668 20.7578125 51.67999472930635 984.101182657098 2 2 4 2 2 4 495 134 18 2 2 2 
1684116574.3896976 20.76796875 51.53212992492261 984.0543814896961 2 2 4 2 2 4 468 124 20 2 2 2 
1684116579.5407732 20.762890625 51.63862620122235 984.105892860709 2 2 4 2 2 4 468 124 20 2 2 2 
1684116584.6915386 20.76796875 51.66817520133711 984.0594323997158 2 2 4 2 2 4 468 124 20 2 2 2 
1684116589.8461661 20.76796875 51.555651591051756 984.0661669473884 1 2 2 1 2 2 378 106 18 0 0 0 
1684116595.0032103 20.762890625 51.461092917145365 984.0681914298672 1 2 2 1 2 2 378 106 18 0 0 0 
1684116600.1593344 20.762890625 51.56179759621421 984.1099415345577 1 2 2 1 2 2 378 106 18 0 0 0 
1684116605.3139014 20.773046875 51.56191566785207 984.052697853163 1 2 2 1 2 2 390 111 18 0 0 0 
1684116610.4692862 20.773046875 51.73909175135271 984.1213864871435 1 2 2 1 2 2 390 111 18 0 0 0 
1684116615.623826 20.783203125 51.65080305598475 984.1351766724026 1 2 2 1 2 2 390 111 18 0 0 0 
1684116620.778568 20.778125 51.46770482078761 984.0745632377755 1 2 2 1 2 2 363 104 16 0 0 0 
1684116625.9323688 20.80859375 51.57456284797748 984.0647780402879 1 2 2 1 2 2 363 104 16 0 0 0 
1684116631.0859907 20.813671875 51.47396622248495 984.075222347561 1 2 2 1 2 2 363 104 16 0 0 0 
1684116636.2397711 20.81875 51.65742762132238 984.0482824205951 1 1 1 1 1 1 348 104 12 0 0 0 
1684116641.3945198 20.81875 51.76972342122527 984.1108983062326 1 1 1 1 1 1 348 104 12 0 0 0 
1684116646.5489004 20.80859375 51.43861909100062 984.1162914532521 1 1 1 1 1 1 348 104 12 0 0 0 
1684116651.7073753 20.81875 51.627994195297326 984.1344715377289 1 4 4 1 4 4 492 140 34 0 0 0 
