timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651124726.0638533 20.483203125 33.69538100712906 986.0127602287569 2 5 5 2 5 5 567 162 27 6 0 0 
1651124731.1967747 20.483203125 33.65967107565346 986.0248604328002 2 5 5 2 5 5 567 162 27 6 0 0 
1651124736.330923 20.483203125 33.82616599989707 986.0113966620789 2 4 4 2 4 4 510 148 27 6 0 0 
1651124741.4645066 20.48828125 33.76086033871998 986.0012988369751 2 4 4 2 4 4 510 148 27 6 0 0 
1651124746.5986037 20.478125 33.743049487911534 986.022132834455 2 4 4 2 4 4 510 148 27 6 0 0 
1651124751.732102 20.48828125 33.70131818653503 986.0282263761796 2 4 4 2 4 4 525 148 27 6 0 0 
1651124756.8658342 20.462890625 33.772563537299774 985.9901569040753 2 4 4 2 4 4 525 148 27 6 0 0 
1651124761.9995854 20.478125 33.606322082028655 986.0167648433727 2 4 4 2 4 4 525 148 27 6 0 0 
1651124767.1331396 20.478125 33.6300713549574 985.9861521040399 3 5 5 3 5 5 609 181 29 6 0 0 
1651124772.2667406 20.483203125 33.51734911061384 986.0191727083549 3 5 5 3 5 5 609 181 29 6 0 0 
1651124777.4002833 20.478125 33.84982877247582 986.0292707007435 3 5 5 3 5 5 609 181 29 6 0 0 
1651124782.5292168 20.478125 33.79037464361395 986.0299093479744 2 3 3 2 3 3 444 129 19 2 0 0 
1651124787.6627934 20.483203125 33.689616380206864 986.0150818856931 2 3 3 2 3 3 444 129 19 2 0 0 
1651124792.7962406 20.473046875 33.82608129465139 986.0184478011221 2 3 3 2 3 3 423 122 17 2 0 0 
1651124797.9305053 20.46796875 33.66001756710615 986.0557917358107 2 3 3 2 3 3 423 122 17 2 0 0 
1651124803.0640748 20.462890625 33.71336453090511 986.0355963916408 2 3 3 2 3 3 423 122 17 2 0 0 
1651124808.197672 20.46796875 33.523551062779724 986.0766241292257 2 3 3 2 3 3 450 129 19 2 0 0 
1651124813.3312447 20.473046875 33.57096078991954 986.0238157788585 2 3 3 2 3 3 450 129 19 2 0 0 
1651124818.4654763 20.46796875 33.66019074793381 986.0490599533019 2 3 3 2 3 3 450 129 19 2 0 0 
1651124823.5986829 20.462890625 33.428465134110475 986.072939798427 2 3 3 2 3 3 444 129 19 2 0 0 
1651124828.7326822 20.46796875 33.802503598294265 986.066208067344 2 3 3 2 3 3 444 129 19 2 0 0 
1651124833.8667128 20.473046875 33.74898644846397 986.0756684062097 2 3 3 2 3 3 444 129 19 2 0 0 
1651124839.0004275 20.46796875 33.50556263379463 986.0504240116475 1 3 3 1 3 3 429 124 21 4 0 0 
1651124844.1338332 20.478125 33.576810417565426 986.0602028522366 1 3 3 1 3 3 429 124 21 4 0 0 
1651124849.2674682 20.483203125 33.45797434897256 986.0339134467478 1 3 3 1 3 3 429 124 21 4 0 0 
1651124854.4017713 20.478125 33.73702678745567 986.0696626954737 2 4 4 2 4 4 513 140 23 4 0 0 
1651124859.5354145 20.473046875 33.53516133858409 986.0557917358107 2 4 4 2 4 4 513 140 23 4 0 0 
1651124864.66953 20.478125 33.59462213214174 986.0473770078494 2 4 4 2 4 4 579 150 27 4 0 0 
1651124869.802916 20.478125 33.53507327603383 986.0248604328002 2 4 4 2 4 4 579 150 27 4 0 0 
