timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676151619.5098884 20.6458984375 34.01332409231857 982.5556480189183 1 1 1 1 1 1 318 88 8 0 0 0 
1676151624.6394403 20.6357421875 34.114364209470686 982.6533168683211 1 1 1 1 1 1 345 95 8 0 0 0 
1676151629.7698877 20.6458984375 34.07865045578978 982.6276782667255 1 1 1 1 1 1 345 95 8 0 0 0 
1676151634.9035697 20.6560546875 34.05481314835624 982.64044420626 1 1 1 1 1 1 345 95 8 0 0 0 
1676151640.0372765 20.6662109375 34.102159563874196 982.7192100107809 1 1 1 1 1 1 297 88 6 0 0 0 
1676151645.1716034 20.6712890625 34.060504865589905 982.7091100725645 1 1 1 1 1 1 297 88 6 0 0 0 
1676151650.305278 20.6662109375 34.02470503341087 982.667027023776 1 1 1 1 1 1 318 93 6 0 0 0 
1676151655.4382825 20.6611328125 34.05473072729613 982.6417772154942 1 1 1 1 1 1 318 93 6 0 0 0 
1676151660.5727642 20.6611328125 33.9894024088013 982.6104251848863 1 1 1 1 1 1 318 93 6 0 0 0 
1676151665.7068179 20.6763671875 34.00119733109652 982.6296434752838 1 1 1 1 1 1 303 86 6 0 0 0 
1676151670.8399665 20.6611328125 33.900063677025784 982.6363768082115 1 1 1 1 1 1 303 86 6 0 0 0 
1676151675.9729452 20.6611328125 33.912026456536495 982.6421275126979 1 1 1 1 1 1 303 86 6 0 0 0 
1676151681.1057544 20.6814453125 34.018682937405984 982.6461263338617 1 1 1 1 1 1 288 84 6 0 0 0 
1676151686.2402034 20.6865234375 34.10166487081851 982.6478096812428 1 1 1 1 1 1 288 84 6 0 0 0 
1676151691.374816 20.6763671875 33.959289576720266 982.6629598108213 1 1 1 1 1 1 288 84 6 0 0 0 
1676151696.509577 20.6865234375 33.89386811786353 982.6285913121676 1 1 1 1 1 1 330 91 6 0 0 0 
1676151701.643807 20.6916015625 34.05423280106806 982.6491424703091 1 1 1 1 1 1 330 91 6 0 0 0 
1676151706.7775908 20.6916015625 33.994672978017554 982.6177889178746 1 1 1 1 1 1 330 91 6 0 0 0 
1676151711.9114618 20.6966796875 33.93527713080835 982.5895224821991 1 1 1 1 1 1 345 96 6 0 0 0 
1676151717.0448468 20.6865234375 33.88198895394729 982.5397241504976 1 1 1 1 1 1 345 96 6 0 0 0 
1676151722.1779299 20.6865234375 33.905747240608235 982.5242222738333 1 2 2 1 2 2 300 94 10 0 0 0 
1676151727.3108149 20.6865234375 34.07205063602204 982.5127904555794 1 2 2 1 2 2 300 94 10 0 0 0 
1676151732.4441125 20.6814453125 33.89989518677051 982.4761086088031 1 2 2 1 2 2 300 94 10 0 0 0 
1676151737.5781803 20.6865234375 33.7988336537304 982.4404062392482 1 1 1 1 1 1 267 83 8 0 0 0 
1676151742.7121263 20.6916015625 33.959202783461535 982.4211842620499 1 1 1 1 1 1 267 83 8 0 0 0 
1676151747.8445544 20.6865234375 33.947323845988784 982.4467873546935 1 1 1 1 1 1 267 83 8 0 0 0 
1676151752.9777653 20.6966796875 34.166996324718085 982.4737212228179 1 1 1 1 1 1 273 87 10 0 0 0 
1676151758.1113677 20.6916015625 34.024453365028364 982.4750524163636 1 1 1 1 1 1 273 87 10 0 0 0 
1676151763.2450385 20.6865234375 34.10174682175429 982.5235186027127 1 1 1 1 1 1 273 87 10 0 0 0 
1676151768.3792179 20.6966796875 34.00061250612501 982.5504529560806 1 1 1 1 1 1 273 89 10 0 0 0 
1676151773.5129395 20.6966796875 33.91762632218139 982.5508046296009 1 1 1 1 1 1 273 89 10 0 0 0 
1676151778.6461377 20.7017578125 33.95309599305138 982.5420359687288 1 1 1 1 1 1 273 89 10 0 0 0 
1676151783.780469 20.6916015625 33.90557882120283 982.5446990060941 1 2 2 1 2 2 309 101 14 2 0 0 
1676151788.9135118 20.7068359375 33.857976218345364 982.5261813403399 1 2 2 1 2 2 309 101 14 2 0 0 
1676151794.0475705 20.6966796875 33.81639709811667 982.5016344537921 1 2 2 1 2 2 309 101 14 2 0 0 
1676151799.1836293 20.7068359375 33.81648234838254 982.4982676627002 1 2 2 1 2 2 297 97 12 2 0 0 
1676151804.3170052 20.7017578125 33.81054250118099 982.487462612034 1 2 2 1 2 2 336 87 12 2 0 0 
1676151809.4507391 20.7068359375 33.81639709811667 982.496584267259 1 2 2 1 2 2 336 87 10 0 0 0 
1676151814.5849657 20.7068359375 33.86994050999538 982.4827647808861 1 2 2 1 2 2 336 87 10 0 0 0 
1676151819.718478 20.7068359375 33.95895198186469 982.511382733809 1 2 2 1 2 2 336 87 10 0 0 0 
1676151824.8524294 20.7068359375 33.98254384385331 982.485779189904 1 2 2 1 2 2 330 90 10 0 0 0 
1676151829.9867494 20.7119140625 33.84601160154743 982.4988941597455 1 2 2 1 2 2 330 90 10 0 0 0 
1676151835.120252 20.7068359375 33.79849185480142 982.4652254495534 1 2 2 1 2 2 330 90 10 0 0 0 
