timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653105472.6316245 19.969921875 30.524058059760048 979.9501794309098 1 2 2 1 2 2 636 150 22 2 0 0 
1653105477.7641785 19.9544921875 30.631140252044435 979.9327567889948 1 2 2 1 2 2 636 150 22 2 0 0 
1653105482.8936956 19.9544921875 30.607519380440724 979.9136528011156 1 2 2 1 2 2 636 150 22 2 0 0 
1653105488.0211756 19.9443359375 30.744030026069805 979.9132956837155 1 2 2 1 2 2 603 143 20 2 0 0 
1653105493.1526728 19.959765625 30.62520485609819 979.9139049943643 2 3 3 2 3 3 603 143 20 2 0 0 
1653105498.2842307 19.9494140625 30.565850332397932 979.8998454607047 2 3 3 2 3 3 603 143 20 2 0 0 
1653105503.413112 19.9392578125 30.48287448624739 979.9260315651873 2 3 3 2 3 3 597 145 18 2 0 0 
1653105508.546327 19.9494140625 30.750084269422235 979.8961255434297 2 3 3 2 3 3 597 145 18 2 0 0 
1653105513.6799445 19.9494140625 30.708419076487292 979.8910816707244 1 2 2 1 2 2 597 145 18 2 0 0 
1653105518.813595 19.9494140625 30.625445982245996 979.9290368670455 1 2 2 1 2 2 546 133 18 0 0 0 
1653105523.9432983 19.96484375 30.69606962283232 979.9296456414784 1 2 2 1 2 2 546 133 18 0 0 0 
1653105529.0704007 19.98515625 30.51169894602391 979.9094693238859 2 3 3 2 3 3 546 133 18 0 0 0 
1653105534.2002997 19.990234375 30.576873205300263 979.929287907758 1 2 2 1 2 2 483 112 16 0 0 0 
1653105539.3322568 19.990234375 30.695590394529365 979.9188417420468 1 2 2 1 2 2 483 112 16 0 0 0 
1653105544.4669418 19.98515625 30.57105849813527 979.9222045159821 1 2 2 1 2 2 483 112 16 0 0 0 
1653105549.598469 19.980078125 30.725627461844766 979.9390183898478 1 1 1 1 1 1 504 117 16 0 0 0 
1653105554.7322102 19.980078125 30.612730344413748 979.912474173574 1 1 1 1 1 1 504 117 16 0 0 0 
1653105559.8605266 19.975 30.41127767396656 979.9208810397934 1 1 1 1 1 1 504 117 16 0 0 0 
1653105564.9942179 19.975 30.529628647521697 979.9356556145161 1 2 2 1 2 2 468 103 14 0 0 0 
1653105570.126222 19.990234375 30.588745108912526 979.9214883934014 1 2 2 1 2 2 468 103 14 0 0 0 
1653105575.253554 19.9953125 30.683598889325083 979.9497144488196 1 2 2 1 2 2 468 103 14 0 0 0 
1653105580.3828733 19.9953125 30.559065272927977 979.9564401648672 0 1 1 0 1 1 474 108 14 0 0 0 
1653105585.5140324 19.98515625 30.636352820394997 979.9618423527739 0 1 1 0 1 1 474 108 14 0 0 0 
1653105590.6447136 19.98515625 30.529628647521697 979.9598030233102 0 1 1 0 1 1 474 108 14 0 0 0 
1653105595.7763 19.9953125 30.38679377386628 979.9483910285145 0 1 1 0 1 1 459 113 14 0 0 0 
1653105600.9099486 19.9953125 30.48201878520759 979.9244930235903 1 2 2 1 2 2 459 113 14 0 0 0 
1653105606.0407019 20.000390625 30.553007798835832 979.9560821147248 1 2 2 1 2 2 459 113 14 0 0 0 
1653105611.1712143 20.015625 30.523327312941838 979.9889950963188 1 2 2 1 2 2 429 108 12 0 0 0 
1653105616.302166 20.00546875 30.64762242056303 979.9604100960725 1 2 2 1 2 2 429 108 12 0 0 0 
1653105621.4329348 20.010546875 30.558701017356142 979.950679586786 1 2 2 1 2 2 429 108 12 0 0 0 
1653105626.567607 20.00546875 30.629934655773237 979.992358038851 2 2 2 2 2 2 456 122 12 0 0 0 
1653105631.7024298 20.010546875 30.582324561164377 979.9536842165943 2 2 2 2 2 2 456 122 12 0 0 0 
1653105636.831461 20.015625 30.612005560267523 979.9916417692035 1 1 1 1 1 1 456 122 12 0 0 0 
1653105641.9653826 20.020703125 30.599770242660842 979.9828759112788 0 1 1 0 1 1 456 118 12 0 0 0 
1653105647.0944123 20.030859375 30.576024560806925 979.9885263648634 0 1 1 0 1 1 456 118 12 0 0 0 
1653105652.2255337 20.04609375 30.69439156582662 980.0019787876038 1 2 2 1 2 2 456 118 12 0 0 0 
1653105657.3567414 20.0359375 30.391989959211767 980.0023373197541 1 2 2 1 2 2 456 111 12 0 0 0 
1653105662.4898913 20.0359375 30.486609845424816 979.9986156814997 1 2 2 1 2 2 456 111 12 0 0 0 
1653105667.6224291 20.04609375 30.46843173937128 979.9999385794376 1 2 2 1 2 2 456 111 12 0 0 0 
1653105672.7526927 20.05625 30.438869335938232 979.9965754463741 0 0 0 0 0 0 435 100 8 0 0 0 
1653105677.8851523 20.061328125 30.51592770083359 979.9840866006531 0 0 0 0 0 0 435 100 8 0 0 0 
1653105683.0167108 20.051171875 30.46818657901394 979.9722658191581 0 0 0 0 0 0 435 100 8 0 0 0 
1653105688.1462955 20.06640625 30.42625685735173 979.9863223866108 0 1 1 0 1 1 471 107 12 0 0 0 
1653105693.2751958 20.071484375 30.497383233883465 979.9715470877329 0 1 1 0 1 1 471 107 12 0 0 0 
1653105698.4102063 20.0765625 30.586685520924743 979.99881244056 0 1 1 0 1 1 471 107 12 0 0 0 
1653105703.5409007 20.071484375 30.610433857343967 979.9910078541586 0 1 1 0 1 1 429 95 12 0 0 0 
1653105708.6755428 20.071484375 30.467941375341795 979.9870410929271 1 2 2 1 2 2 429 95 12 0 0 0 
1653105713.8046691 20.071484375 30.420688865918258 979.9883634288966 1 2 2 1 2 2 429 95 12 0 0 0 
1653105718.9359424 20.081640625 30.562815496913906 980.011906318259 1 2 2 1 2 2 480 114 12 0 0 0 
1653105724.0677743 20.0765625 30.533373018130792 979.9782736233603 0 1 1 0 1 1 480 114 12 0 0 0 
1653105729.1950452 20.06640625 30.71729933885385 980.0065021669851 0 1 1 0 1 1 480 114 12 0 0 0 
1653105734.326154 20.081640625 30.604375744197796 979.9947306272112 1 1 1 1 1 1 489 118 10 0 0 0 
1653105739.4570587 20.081640625 30.479571001361293 979.9910078541586 1 1 1 1 1 1 489 118 10 0 0 0 
1653105744.5904322 20.096875 30.514951178454872 979.9902885727529 1 1 1 1 1 1 489 118 10 0 0 0 
1653105749.7212217 20.10703125 30.5683882760983 979.9916104703341 1 1 1 1 1 1 489 111 10 0 0 0 
1653105754.8496542 20.096875 30.348573082835774 980.0003787068366 1 1 1 1 1 1 489 111 10 0 0 0 
1653105759.980223 20.112109375 30.467200786057816 979.9882470656255 2 2 2 2 2 2 489 111 10 0 0 0 
1653105765.1154099 20.112109375 30.574078138552263 979.9953336394806 2 2 2 2 2 2 525 116 10 0 0 0 
1653105770.2455437 20.10703125 30.55639180227838 979.9647032404883 2 2 2 2 2 2 525 116 10 0 0 0 
1653105775.3747487 20.10703125 30.561959853099687 979.9862054220615 1 1 1 1 1 1 525 116 10 0 0 0 
1653105780.5065024 20.122265625 30.35401021131259 979.9690280816864 1 1 1 1 1 1 525 109 15 0 0 0 
1653105785.6405096 20.12734375 30.591405655658708 979.9720312705226 1 1 1 1 1 1 525 109 15 0 0 0 
1653105790.7694168 20.12734375 30.597222210143297 980.0163579736758 1 1 1 1 1 1 525 109 15 0 0 0 
1653105795.902823 20.1478515625 30.436527534440135 979.992452462683 2 3 3 2 3 3 525 116 17 2 0 0 
1653105801.0334134 20.1580078125 30.489972014826694 980.0068674977421 2 3 3 2 3 3 525 116 17 2 0 0 
1653105806.1645997 20.1630859375 30.400526818040742 980.0390614964192 2 3 3 2 3 3 525 116 17 2 0 0 
1653105811.2967553 20.1681640625 30.548988326252847 980.0117902935893 1 2 2 1 2 2 504 119 17 2 0 0 
1653105816.4276793 20.1986328125 30.471052575529374 980.0243972846251 1 2 2 1 2 2 504 119 17 2 0 0 
1653105821.5592864 20.1935546875 30.54801326549912 980.014305353961 1 2 2 1 2 2 504 119 17 2 0 0 
1653105826.6925728 20.2087890625 30.381596771260558 980.037491430913 1 2 2 1 2 2 504 123 19 2 0 0 
1653105831.8241296 20.2037109375 30.310200528799864 980.0354475399961 1 2 2 1 2 2 504 123 19 2 0 0 
1653105836.9562676 20.2189453125 30.292257306361027 980.0179030052713 1 2 2 1 2 2 504 123 19 2 0 0 
1653105842.0896382 20.2240234375 30.357467320262806 980.0407271749164 1 2 2 1 2 2 474 118 19 4 0 0 
1653105847.2214317 20.2240234375 30.3870407782543 980.0171781916117 1 2 2 1 2 2 474 118 19 4 0 0 
1653105852.3503048 20.2189453125 30.4048592282936 979.9869009474871 1 2 2 1 2 2 474 118 19 4 0 0 
1653105857.4824224 20.2291015625 30.238299001526684 980.0336364570401 1 3 3 1 3 3 501 128 21 6 0 0 
1653105862.6173382 20.2494140625 30.47588648015184 980.0332739120291 1 3 3 1 3 3 501 128 21 6 0 0 
1653105867.7491686 20.2544921875 30.39211369334557 980.0207201800475 2 4 4 2 4 4 501 128 21 6 0 0 
1653105872.882639 20.2697265625 30.47527223101546 980.0207201800475 2 3 3 2 3 3 459 119 23 6 0 0 
1653105878.0165691 20.2646484375 30.504848680569708 980.0119463425432 2 3 3 2 3 3 459 119 23 6 0 0 
1653105883.147371 20.2646484375 30.487029112269642 980.0529110684088 1 2 2 1 2 2 459 119 23 6 0 0 
1653105888.2803223 20.2697265625 30.391742140112978 980.0414989449259 1 2 2 1 2 2 480 119 27 6 0 0 
1653105893.4114263 20.2849609375 30.272811389271286 980.02094939797 1 2 2 1 2 2 480 119 27 6 0 0 
1653105898.5419946 20.2849609375 30.332339899038807 980.02094939797 1 2 2 1 2 2 480 119 27 6 0 0 
1653105903.6755493 20.2951171875 30.349911964966577 980.0518210008279 0 2 3 0 2 3 453 116 25 8 2 0 
1653105908.8077924 20.3001953125 30.290382578479385 980.028269724713 0 2 3 0 2 3 453 116 25 8 2 0 
1653105913.9419954 20.3001953125 30.510048744851254 980.0319978198621 0 2 3 0 2 3 453 116 25 8 2 0 
1653105919.075332 20.3103515625 30.45064579536927 980.0292243467063 2 3 5 2 3 5 447 123 25 8 2 0 
1653105924.207728 20.3103515625 30.391117901926407 980.0215407911961 2 3 5 2 3 5 447 123 25 8 2 0 
1653105929.34161 20.3154296875 30.224653540811325 980.0413639389308 2 3 5 2 3 5 447 123 25 8 2 0 
1653105934.4754102 20.3052734375 30.236535267530098 980.0221312802558 0 2 3 0 2 3 435 123 18 8 2 0 
1653105939.608029 20.3103515625 30.284061763389246 980.0208130441267 0 2 3 0 2 3 435 123 18 8 2 0 
1653105944.7413738 20.3205078125 30.337279166397362 980.0475913477217 0 2 3 0 2 3 435 123 18 8 2 0 
1653105949.8726246 20.3306640625 30.354728422411426 980.0341327156842 0 2 3 0 2 3 426 118 20 6 2 0 
1653105955.0032527 20.341015625 30.372675532025127 980.0640504245534 1 3 4 1 3 4 426 118 20 6 2 0 
1653105960.1333964 20.3357421875 30.218208906765085 980.0307680583738 1 3 4 1 3 4 426 118 20 6 2 0 
1653105965.2659361 20.3357421875 30.15272883232915 980.0307680583738 1 3 4 1 3 4 468 125 29 6 2 0 
1653105970.3974016 20.34609375 30.211889608519865 980.0371329369514 1 3 4 1 3 4 468 125 29 6 2 0 
1653105975.5275674 20.35625 30.33059031923389 980.017532761293 1 3 4 1 3 4 468 125 29 6 2 0 
1653105980.6610622 20.351171875 30.33640690959667 980.0323093032885 2 3 4 2 3 4 489 128 29 6 2 0 
1653105985.7949102 20.361328125 30.324399512244614 980.0349440189107 2 3 4 2 3 4 489 128 29 6 2 0 
1653105990.9289691 20.371484375 30.342099021876276 980.0652276572451 2 3 4 2 3 4 489 128 29 6 2 0 
1653105996.063012 20.371484375 30.37774736186873 980.0605452728561 2 3 4 2 3 4 504 133 27 4 2 0 
1653106001.1945913 20.371484375 30.21100691339062 980.0648626981194 2 3 4 2 3 4 504 133 27 4 2 0 
1653106006.328562 20.371484375 30.22339451206134 980.0218498332828 2 3 4 2 3 4 504 133 27 4 2 0 
1653106011.4624548 20.381640625 30.306200270578955 980.0463558784935 2 2 3 2 2 3 477 123 25 2 2 0 
1653106016.5964885 20.391796875 30.329717128606045 980.0835916840584 2 2 3 2 2 3 477 123 25 2 2 0 
1653106021.7296581 20.38671875 30.258541402456945 980.0375784050631 2 2 3 2 2 3 477 123 25 2 2 0 
1653106026.863534 20.396875 30.33528465686023 980.035165027419 1 2 3 1 2 3 462 116 25 2 2 0 
1653106031.9972217 20.391796875 30.282057746588485 980.0035637336861 1 2 3 1 2 3 462 116 25 2 2 0 
