timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667526299.4278185 20.1732421875 31.801747789273126 993.9102251922014 0 1 4 0 1 4 252 77 14 4 4 4 
1667526304.559039 20.1681640625 31.825385228292106 993.9164567600697 0 1 4 0 1 4 237 70 14 4 4 4 
1667526309.6934438 20.1732421875 31.914426962087724 993.936148204094 0 1 4 0 1 4 237 70 14 4 4 4 
1667526314.8273306 20.1732421875 31.819449030555468 993.919821728615 0 1 4 0 1 4 237 70 14 4 4 4 
1667526319.9605513 20.1783203125 31.938276875330278 993.9020619971883 0 1 2 0 1 2 237 70 12 2 2 2 
1667526325.0946317 20.1681640625 31.944318561251805 993.9124055533641 0 1 2 0 1 2 237 70 12 2 2 2 
1667526330.2288446 20.1630859375 31.807576604275837 993.936895597392 0 1 2 0 1 2 237 70 12 2 2 2 
1667526335.3628006 20.1732421875 31.884959542841145 993.9506041756246 0 1 4 0 1 4 243 72 14 4 4 2 
1667526340.496448 20.1580078125 31.98003882034376 993.9306635365066 0 1 4 0 1 4 243 72 14 4 4 2 
1667526345.6303267 20.1529296875 32.009402264811484 993.9152725629289 0 1 4 0 1 4 243 72 14 4 4 2 
1667526350.764813 20.1580078125 31.796026550179366 993.9438743422598 1 1 4 1 1 4 264 79 19 4 4 2 
1667526355.8999813 20.1681640625 32.033355163559406 993.9143367579097 0 2 2 0 2 2 207 61 20 0 0 0 
1667526361.035385 20.1580078125 31.68917618766907 993.9191352729437 0 2 2 0 2 2 222 63 22 0 0 0 
1667526366.1673942 20.1580078125 31.938700131544014 993.9758410606981 0 2 2 0 2 2 222 63 22 0 0 0 
1667526371.301064 20.1529296875 31.65938590818067 993.9381390681692 0 2 2 0 2 2 222 63 22 0 0 0 
1667526376.4345155 20.1580078125 31.713029406810964 993.9477365936266 0 2 2 0 2 2 243 70 20 0 0 0 
1667526381.568341 20.1529296875 31.920681101664464 993.912903020766 0 2 2 0 2 2 243 70 20 0 0 0 
1667526386.7023933 20.1478515625 31.885278814616026 993.9145854234372 0 2 2 0 2 2 243 70 20 0 0 0 
1667526391.8363233 20.142578125 31.76051799198625 993.9501641672246 1 2 2 1 2 2 291 87 18 0 0 0 
1667526396.9708478 20.1529296875 31.938700131544014 993.9100353003715 1 2 2 1 2 2 291 87 18 0 0 0 
1667526402.1002612 20.1478515625 31.86142905356782 993.96337513129 1 2 2 1 2 2 291 87 18 0 0 0 
1667526407.2351375 20.1529296875 31.778433685732345 993.93838743464 1 2 2 1 2 2 303 91 18 0 0 0 
1667526412.3691778 20.1375 31.849557317987585 993.9535289485916 0 1 1 0 1 1 303 91 18 0 0 0 
1667526417.5027092 20.1375 31.867684728087454 993.9706008592376 0 1 1 0 1 1 303 91 18 0 0 0 
1667526422.636707 20.142578125 32.02783857315619 993.9566455129211 0 1 1 0 1 1 324 96 18 0 0 0 
1667526427.7697258 20.1375 31.8200921188065 993.9583279174085 1 2 2 1 2 2 324 96 18 0 0 0 
1667526432.9035723 20.1375 31.879449532041676 993.9720352511052 1 2 2 1 2 2 324 96 18 0 0 0 
1667526438.0362654 20.132421875 31.927040636280214 993.9792605721766 0 1 1 0 1 1 207 59 12 2 0 0 
1667526443.1708815 20.142578125 31.903192209849447 993.9619409032317 0 1 1 0 1 1 207 59 12 2 0 0 
1667526448.3050828 20.132421875 31.927040636280214 993.9506603826696 0 2 2 0 2 2 228 66 16 4 0 0 
1667526453.4384747 20.142578125 31.85592014570734 993.947543626834 0 2 2 0 2 2 228 66 16 4 0 0 
1667526458.572189 20.142578125 31.903192209849447 993.9557074734687 0 2 2 0 2 2 228 66 16 4 0 0 
1667526463.7065504 20.142578125 31.80206996495305 993.9583279174085 0 1 1 0 1 1 222 64 14 2 0 0 
1667526468.8403904 20.1375 31.754797778366818 993.9501641672246 0 1 1 0 1 1 222 64 14 2 0 0 
1667526473.974232 20.1375 31.873513836921312 993.9506603826696 0 1 1 0 1 1 222 64 14 2 0 0 
1667526479.1081505 20.1478515625 32.04564482686048 993.9369533153576 0 2 2 0 2 2 237 69 16 2 0 0 
1667526484.241141 20.132421875 31.92110509166303 993.9869288043835 0 2 2 0 2 2 237 69 16 2 0 0 
1667526489.3754408 20.142578125 31.784262038145744 993.9919760218276 0 2 2 0 2 2 237 69 16 2 0 0 
1667526494.508864 20.1375 31.950677072631336 993.9424965777607 0 1 1 0 1 1 231 67 14 2 0 0 
1667526499.6420403 20.142578125 31.80822051295105 994.0071176779322 0 1 1 0 1 1 231 67 14 2 0 0 
1667526504.7748232 20.142578125 31.861642415878485 993.9703528596183 0 1 1 0 1 1 231 67 14 2 0 0 
1667526509.9087985 20.1375 31.849557317987585 993.9871767776303 0 1 1 0 1 1 222 67 16 2 0 0 
1667526515.0432312 20.1478515625 31.707093287458772 993.9653056855767 0 1 1 0 1 1 222 67 16 2 0 0 
1667526520.1772673 20.142578125 31.796348866026133 993.98069512785 1 2 2 1 2 2 330 98 19 2 0 0 
1667526525.3116186 20.1478515625 31.926828799655464 994.0023183098139 1 2 2 1 2 2 330 98 19 2 0 0 
1667526530.4455214 20.1478515625 31.99201543424078 993.9571418383326 1 2 2 1 2 2 330 98 19 2 0 0 
1667526535.5794997 20.1478515625 32.08115291071424 993.9972711317907 1 2 2 1 2 2 357 105 17 2 0 0 
1667526540.7132726 20.1478515625 31.819984964489855 994.005435271419 1 2 2 1 2 2 357 105 17 2 0 0 
1667526545.8470335 20.142578125 32.08719239281262 993.9874246416555 1 2 2 1 2 2 357 105 17 2 0 0 
1667526550.9804223 20.1478515625 31.891214557567327 994.0121648978912 1 2 2 1 2 2 300 89 15 2 0 0 
1667526556.114082 20.1375 31.80206996495305 994.0143427080534 1 2 2 1 2 2 300 89 15 2 0 0 
1667526561.24702 20.1375 32.07511327080981 993.9975189144591 1 2 2 1 2 2 300 89 15 2 0 0 
1667526566.3802967 20.1732421875 31.81383462048671 994.0010779614901 1 2 2 1 2 2 252 75 13 2 0 0 
1667526571.5137584 20.1630859375 31.926510963545876 993.9996438026305 1 2 2 1 2 2 252 75 13 2 0 0 
1667526576.6478314 20.1580078125 31.94442431235309 994.0068697581752 1 2 2 1 2 2 252 75 13 2 0 0 
1667526581.7805612 20.1478515625 31.81394186481872 994.0063735909788 1 1 1 1 1 1 261 75 13 2 0 0 
1667526586.9116771 20.1681640625 31.867258276932642 994.0051873381024 1 1 1 1 1 1 261 75 13 2 0 0 
1667526592.0458052 20.1580078125 32.02158861246878 993.9768343713811 1 1 1 1 1 1 261 75 13 2 0 0 
