timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666229182.0682852 22.2115234375 36.37031442847008 986.3900019661285 3 5 6 3 5 6 714 214 44 4 0 0 
1666229187.199208 22.2013671875 36.23326788728578 986.3650407395398 3 5 6 3 5 6 714 214 44 4 0 0 
1666229192.3328693 22.2216796875 36.304800051923806 986.36735649371 3 5 6 3 5 6 714 214 44 4 0 0 
1666229197.4649062 22.2115234375 36.28109621857669 986.3582903176007 3 5 5 3 5 5 678 200 39 2 0 0 
1666229202.5985012 22.2115234375 36.1558376856647 986.3947118917984 3 5 5 3 5 5 678 200 39 2 0 0 
1666229207.7289536 22.2115234375 36.28699215785691 986.3481646868012 3 5 5 3 5 5 678 200 39 2 0 0 
1666229212.8625417 22.2216796875 36.19753108880549 986.3410610086113 2 4 4 2 4 4 636 188 32 2 0 0 
1666229217.9898813 22.2115234375 36.11426750282481 986.3397266630687 2 4 4 2 4 4 636 188 32 2 0 0 
1666229223.119365 22.2064453125 36.2213556625833 986.3498522917587 2 4 4 2 4 4 636 188 32 2 0 0 
1666229228.2525408 22.1912109375 36.185987229654614 986.3606838115987 2 5 5 2 5 5 615 179 39 4 0 0 
1666229233.3810747 22.1810546875 36.26347150298497 986.3478888517565 2 5 5 2 5 5 615 179 39 4 0 0 
1666229238.5111933 22.1861328125 36.22767738721228 986.30738765771 2 5 5 2 5 5 615 179 39 4 0 0 
1666229243.6429143 22.1810546875 36.08479973536025 986.356679204356 2 4 4 2 4 4 507 156 31 2 0 0 
1666229248.7767823 22.1810546875 36.32892279866265 986.334388449241 1 3 3 1 3 3 507 156 31 2 0 0 
1666229253.9109826 22.1861328125 36.340833826642644 986.3225756007316 1 2 2 1 2 2 486 148 31 2 0 0 
1666229259.0403845 22.1708984375 36.364773627063535 986.3647643612285 1 2 2 1 2 2 486 148 31 2 0 0 
1666229264.1744363 22.1861328125 36.09075561120744 986.3559738965145 1 2 2 1 2 2 486 148 31 2 0 0 
1666229269.3095536 22.1810546875 36.460057513218096 986.3310133493155 2 4 4 2 4 4 486 150 33 2 0 0 
1666229274.4429681 22.1658203125 36.1980204429926 986.3111157206379 2 4 4 2 4 4 486 150 33 2 0 0 
1666229279.5774622 22.1759765625 36.483878070256715 986.3563266056134 2 4 4 2 4 4 486 150 33 2 0 0 
1666229284.7126782 22.1708984375 36.53168968099214 986.3401564580686 1 3 3 1 3 3 486 147 33 2 0 0 
1666229289.8476813 22.1607421875 36.35304008611606 986.3611113319931 1 3 3 1 3 3 486 147 33 2 0 0 
1666229294.981668 22.1556640625 36.31129432844247 986.3196287614477 1 3 3 1 3 3 486 147 33 2 0 0 
1666229300.1157675 22.1607421875 36.44242404851673 986.3644863257973 1 3 3 1 3 3 573 171 26 2 0 0 
1666229305.2500083 22.1607421875 36.23399556143204 986.3179825917257 1 3 3 1 3 3 573 171 26 2 0 0 
1666229310.3808537 22.1607421875 36.30521985109184 986.332423896011 1 3 3 1 3 3 573 171 26 2 0 0 
1666229315.513414 22.1556640625 36.22804027529309 986.3492988558928 2 3 3 2 3 3 645 195 33 2 0 0 
1666229320.6476738 22.1658203125 36.275562446010795 986.3452190277332 3 4 4 3 4 4 645 195 33 2 0 0 
1666229325.7772398 22.1607421875 36.08498610626286 986.3560488418138 2 4 4 2 4 4 594 174 31 2 0 0 
1666229330.911863 22.1556640625 36.418604292409036 986.3462761156436 2 4 4 2 4 4 594 174 31 2 0 0 
1666229336.0451298 22.1505859375 36.36512697415167 986.3398783818665 2 4 4 2 4 4 594 174 31 2 0 0 
1666229341.1792376 22.1556640625 36.323442304008644 986.340271470653 2 4 4 2 4 4 567 163 29 2 0 0 
1666229346.3141377 22.1353515625 36.21625082096953 986.3301468251557 2 4 4 2 4 4 567 163 29 2 0 0 
1666229351.4472916 22.1353515625 36.28789136998125 986.3477247439778 2 4 4 2 4 4 567 163 29 2 0 0 
1666229356.5788777 22.1353515625 36.36530350180482 986.3561618162597 2 3 3 2 3 3 567 160 27 2 0 0 
1666229361.7083895 22.1302734375 36.33558897407254 986.3480763326064 2 3 3 2 3 3 567 160 27 2 0 0 
1666229366.8426871 22.1302734375 36.41895369765988 986.3551773600816 2 3 3 2 3 3 567 160 27 2 0 0 
1666229371.9744868 22.1251953125 36.544167236438064 986.3164371749339 2 4 4 2 4 4 609 172 25 2 0 0 
1666229377.1086328 22.1251953125 36.46676269100725 986.3602395227009 2 4 4 2 4 4 609 172 25 2 0 0 
1666229382.2398798 22.1201171875 36.1631428949873 986.3754260143545 2 4 4 2 4 4 609 172 25 2 0 0 
1666229387.3731112 22.1201171875 36.305934339777586 986.3454044318428 2 4 4 2 4 4 615 170 27 2 0 0 
1666229392.5064435 22.1201171875 36.53821310279222 986.3406936372822 2 4 4 2 4 4 615 170 27 2 0 0 
