timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661036318.9812253 21.61171875 55.67625612914078 980.8061642641055 2 4 4 2 4 4 588 167 25 4 0 0 
1661036324.1148856 21.606640625 55.71765413258726 980.7896916773914 3 3 3 3 3 3 600 169 23 0 0 0 
1661036329.2434208 21.606640625 55.55205908003205 980.8188803579213 3 3 3 3 3 3 600 169 23 0 0 0 
1661036334.3774636 21.616796875 55.788620960197214 980.7990360384896 3 3 3 3 3 3 600 169 23 0 0 0 
1661036339.510738 21.616796875 55.87765796855887 980.7926781020074 3 3 3 3 3 3 630 180 23 0 0 0 
1661036344.644342 21.606640625 55.5285632934025 980.8260085885915 3 3 3 3 3 3 630 180 23 0 0 0 
1661036349.7793963 21.616796875 55.88357178346547 980.8061642641055 3 3 3 3 3 3 630 180 23 0 0 0 
1661036354.9141374 21.621875 55.658839550509164 980.8222519545014 3 4 4 3 4 4 651 185 23 0 0 0 
1661036360.048297 21.621875 55.658839550509164 980.830295840474 3 4 4 3 4 4 651 185 23 0 0 0 
1661036365.1807752 21.616796875 55.77679325895505 980.8196504306952 3 4 4 3 4 4 651 185 23 0 0 0 
1661036370.3130744 21.61171875 55.83018233845465 980.8095358053318 2 3 3 2 3 3 588 171 16 0 0 0 
1661036375.4441679 21.621875 55.55238223060408 980.8134377212955 2 3 3 2 3 3 588 171 16 0 0 0 
1661036380.5775309 21.61171875 55.62894350504495 980.7977354122678 2 3 3 2 3 3 588 171 16 0 0 0 
1661036385.70824 21.61171875 55.65259989978047 980.7825634833814 2 3 3 2 3 3 594 171 16 0 0 0 
1661036390.8438754 21.616796875 55.58770640154668 980.8293801586174 3 4 4 3 4 4 669 180 29 0 0 0 
1661036395.9776742 21.621875 55.46925851498514 980.8011069527923 3 4 4 3 4 4 669 182 33 2 0 0 
1661036401.1125786 21.621875 55.52281015850832 980.8121371656038 3 4 4 3 4 4 669 182 33 2 0 0 
1661036406.2449064 21.61171875 55.58770640154668 980.794363872024 3 4 4 3 4 4 669 182 33 2 0 0 
1661036411.3734 21.616796875 55.70007545940119 980.8104513676997 3 4 4 3 4 4 654 180 31 2 0 0 
1661036416.507635 21.621875 55.48732333089145 980.8263935156742 3 4 4 3 4 4 654 180 31 2 0 0 
1661036421.64062 21.616796875 55.71798105891272 980.7939786873457 3 4 4 3 4 4 654 180 31 2 0 0 
1661036426.7675283 21.61171875 55.71765413258726 980.8078500346835 2 4 4 2 4 4 603 164 33 2 0 0 
1661036431.902649 21.616796875 55.49323782800199 980.8441673391138 2 4 4 2 4 4 603 164 33 2 0 0 
1661036437.037406 21.621875 55.75362931936173 980.8155087616221 2 4 4 2 4 4 603 164 33 2 0 0 
1661036442.1721861 21.621875 55.540391997720825 980.8134377212955 2 4 4 2 4 4 567 159 29 2 0 0 
1661036447.3062227 21.61171875 55.70631615211539 980.8239377528967 2 4 4 2 4 4 567 159 29 2 0 0 
1661036452.4396188 21.621875 55.69448775693721 980.7915221768558 2 4 4 2 4 4 567 159 29 2 0 0 
1661036457.5743134 21.616796875 55.729809236556356 980.8104513676997 2 4 4 2 4 4 552 152 27 2 0 0 
1661036462.706369 21.626953125 55.44592156169783 980.8248531464533 2 4 4 2 4 4 552 152 27 2 0 0 
1661036467.840311 21.621875 55.658839550509164 980.8480695340794 2 4 4 2 4 4 552 152 27 2 0 0 
1661036472.9730668 21.626953125 55.493398712872136 980.837424142585 2 3 3 2 3 3 564 150 18 2 0 0 
1661036478.107994 21.621875 55.5052278109432 980.8441673391138 2 3 3 2 3 3 564 150 18 2 0 0 
1661036483.240326 21.621875 55.575877862607335 980.8437823408701 3 4 4 3 4 4 600 162 20 2 0 0 
1661036488.3743799 21.621875 55.63534516084668 980.8158938801977 3 4 4 3 4 4 600 162 20 2 0 0 
1661036493.5058105 21.61171875 55.65276262667572 980.8428664415287 3 4 4 3 4 4 600 162 20 2 0 0 
1661036498.636727 21.61171875 55.59345860286318 980.8112215760503 3 3 3 3 3 3 606 167 16 0 0 0 
1661036503.7689557 21.621875 55.446081907121474 980.813822963578 3 3 3 3 3 3 606 167 16 0 0 0 
1661036508.9005053 21.616796875 55.71765413258726 980.8074649584664 3 3 3 3 3 3 606 167 16 0 0 0 
1661036514.0342083 21.616796875 55.48716250269847 980.8289951485033 2 3 3 2 3 3 528 149 18 0 0 0 
1661036519.169053 21.621875 55.753465467806535 980.7461774887757 2 3 3 2 3 3 528 149 18 0 0 0 
1661036524.3010936 21.621875 55.40483902205751 980.8501405385884 2 3 3 2 3 3 528 149 18 0 0 0 
1661036529.4320712 21.616796875 55.38086061537338 980.8488397796766 2 3 3 2 3 3 507 144 18 0 0 0 
1661036534.5625987 21.63203125 55.64125946697071 980.830295840474 2 3 3 2 3 3 507 144 18 0 0 0 
1661036539.693156 21.621875 55.57620153109015 980.8420965280749 2 3 3 2 3 3 507 144 18 0 0 0 
1661036544.8269362 21.621875 55.658839550509164 980.8522114058987 2 3 3 2 3 3 513 144 18 0 0 0 
1661036549.9603415 21.626953125 55.55270533816536 980.873742118829 2 3 3 2 3 3 513 144 18 0 0 0 
1661036555.0877924 21.621875 55.58195404428925 980.8420965280749 2 3 3 2 3 3 480 144 19 2 0 0 
1661036560.219417 21.621875 55.55270533816536 980.847538937799 2 3 3 2 3 3 480 144 19 2 0 0 
1661036565.3502655 21.621875 55.35160556671349 980.8535121920664 2 3 3 2 3 3 480 144 19 2 0 0 
1661036570.4840336 21.626953125 55.476143150105734 980.8450830588981 2 3 3 2 3 3 438 128 17 2 0 0 
1661036575.6184757 21.6421875 55.41699468056214 980.854812895266 2 3 3 2 3 3 438 128 17 2 0 0 
1661036580.7497823 21.637109375 55.43457915208041 980.8540423175061 2 3 3 2 3 3 438 128 17 2 0 0 
1661036585.881797 21.6421875 55.43457915208041 980.850670582541 2 2 2 2 2 2 444 130 17 0 0 0 
1661036591.0158625 21.6421875 55.35224860546218 980.8308257124155 2 2 2 2 2 2 444 130 17 0 0 0 
1661036596.1495585 21.647265625 55.39924993812017 980.8325115654629 2 2 2 2 2 2 444 130 17 0 0 0 
1661036601.2841558 21.637109375 55.28702289006208 980.8482136154114 2 2 2 2 2 2 408 121 17 0 0 0 
1661036606.4139092 21.65234375 55.28718136056215 980.8604003883893 2 2 2 2 2 2 408 121 17 0 0 0 
1661036611.5482583 21.65234375 55.42914464582087 980.8502851013047 2 2 2 2 2 2 408 121 17 0 0 0 
1661036616.6774597 21.6421875 55.381664662876005 980.8553427445311 2 3 3 2 3 3 444 138 17 0 0 0 
1661036621.8122492 21.6421875 55.17463234758829 980.850670582541 2 3 3 2 3 3 444 138 17 0 0 0 
1661036626.9458826 21.65234375 55.43457915208041 980.8341974185804 2 3 3 2 3 3 444 138 17 0 0 0 
1661036632.0803657 21.637109375 55.13274812026678 980.8577993695956 2 3 3 2 3 3 486 154 24 0 0 0 
1661036637.2122927 21.647265625 55.476143150105734 980.8759586016221 2 3 3 2 3 3 468 125 10 0 0 0 
1661036642.3435938 21.637109375 55.428664346714996 980.8379544944047 2 2 2 2 2 2 441 120 10 0 0 0 
1661036647.47579 21.6421875 55.612180707020606 980.8619413269894 2 2 2 2 2 2 441 120 10 0 0 0 
1661036652.6105263 21.6421875 55.34010012471729 980.8510559536162 2 2 2 2 2 2 441 120 10 0 0 0 
1661036657.7454853 21.6421875 55.54120527263639 980.8843879448253 1 2 2 1 2 2 405 109 10 0 0 0 
1661036662.8776243 21.65234375 55.49980224847655 980.8948881775566 1 2 2 1 2 2 405 109 10 0 0 0 
1661036668.0109768 21.637109375 55.487811935197755 980.8662286411492 1 2 2 1 2 2 405 109 10 0 0 0 
1661036673.1420734 21.63203125 55.316439909909526 980.8315964494786 2 3 3 2 3 3 462 128 14 0 0 0 
1661036678.2721655 21.63203125 55.32794598446795 980.8679144956706 2 3 3 2 3 3 462 128 14 0 0 0 
1661036683.406584 21.621875 55.46957977754129 980.8816395299186 2 3 3 2 3 3 462 128 14 0 0 0 
1661036688.5339117 21.616796875 55.599697008463274 980.8668520491302 2 3 3 2 3 3 531 142 18 0 0 0 
1661036693.667002 21.621875 55.40451928601947 980.849224737247 2 3 3 2 3 3 531 142 18 0 0 0 
1661036698.7983878 21.621875 55.58195404428925 980.8808702401201 2 3 3 2 3 3 531 142 18 0 0 0 
1661036703.9327872 21.63203125 55.274552940657216 980.8488397796766 2 3 3 2 3 3 522 137 16 0 0 0 
1661036709.0633357 21.621875 55.191742742063944 980.8243228036838 2 3 3 2 3 3 522 137 16 0 0 0 
1661036714.1959946 21.626953125 55.49355958698947 980.8619413269894 2 3 3 2 3 3 522 137 16 0 0 0 
1661036719.3260863 21.626953125 55.37526498356869 980.877113774272 3 5 5 3 5 5 555 171 25 2 0 0 
1661036724.45524 21.621875 55.516895713079904 980.8745117373888 3 5 5 3 5 5 555 171 25 2 0 0 
1661036729.587434 21.61171875 55.28622427896128 980.847538937799 3 4 4 3 4 4 555 169 27 2 0 0 
1661036734.7202804 21.6015625 55.440006981895905 980.8651662760958 3 4 4 3 4 4 555 169 27 2 0 0 
1661036739.8476915 21.621875 55.599372779066684 980.85298115666 3 4 4 3 4 4 555 169 27 2 0 0 
1661036744.9828389 21.621875 55.28622427896128 980.8758127973131 2 4 4 2 4 4 528 165 27 2 0 0 
1661036750.1124275 21.626953125 55.38086061537338 980.8542821360122 2 4 4 2 4 4 528 165 27 2 0 0 
1661036755.2462618 21.63203125 55.505556010168306 980.8999457449104 2 4 4 2 4 4 528 165 27 2 0 0 
1661036760.3802757 21.6421875 55.375749629607256 980.8932023219121 2 4 4 2 4 4 540 167 29 2 0 0 
1661036765.5130162 21.647265625 55.34601515257579 980.8607857882785 2 4 4 2 4 4 540 167 29 2 0 0 
1661036770.6419313 21.6421875 55.37559013680757 980.884002734746 2 4 4 2 4 4 540 167 29 2 0 0 
1661036775.774956 21.647265625 55.19813635489969 980.8847730447436 2 4 4 2 4 4 576 167 27 2 0 0 
1661036780.9063575 21.6421875 55.42914464582087 980.8810162073335 2 4 4 2 4 4 576 167 27 2 0 0 
1661036786.0406427 21.6421875 55.316439909909526 980.8716713031462 2 4 4 2 4 4 576 167 27 2 0 0 
1661036791.173548 21.637109375 55.32827003798816 980.8881447554004 2 4 4 2 4 4 582 167 32 4 0 0 
1661036796.3070316 21.647265625 55.2804678773175 980.8602554998643 2 4 4 2 4 4 582 167 32 4 0 0 
1661036801.441055 21.621875 55.10908700816053 980.8525963363536 3 4 4 3 4 4 555 178 24 2 0 0 
1661036806.5742142 21.621875 55.262881280498725 980.8643969354371 3 4 4 3 4 4 555 178 24 2 0 0 
1661036811.7070315 21.626953125 55.41075379874459 980.8602554998643 3 4 4 3 4 4 555 178 24 2 0 0 
1661036816.8411746 21.63203125 55.15049384580905 980.8628569323171 2 4 4 2 4 4 504 162 26 2 0 0 
1661036821.975179 21.63203125 55.22723307525519 980.8677685358069 2 4 4 2 4 4 504 162 26 2 0 0 
1661036827.1091037 21.626953125 55.36311650385637 980.848454711955 2 4 4 2 4 4 504 162 26 2 0 0 
1661036832.2426445 21.63203125 55.268960694408875 980.8915164663381 2 4 4 2 4 4 483 157 26 4 0 0 
1661036837.3759265 21.63203125 55.233627855572564 980.8679144956706 2 4 4 2 4 4 483 157 26 4 0 0 
1661036842.5089269 21.637109375 55.357685876032875 980.8417114061222 2 4 4 2 4 4 483 157 26 4 0 0 
1661036847.6418104 21.637109375 55.517546463712186 980.8510559536162 2 4 4 2 4 4 504 162 26 4 0 0 
1661036852.7761042 21.63203125 55.363760174126995 980.8720562912127 2 4 4 2 4 4 504 162 26 4 0 0 
1661036857.9104624 21.637109375 55.203730464243456 980.8522114058987 2 4 4 2 4 4 504 162 26 4 0 0 
1661036863.0444648 21.6421875 55.05009530207196 980.8143527449901 2 4 4 2 4 4 516 164 24 4 0 0 
1661036868.1781723 21.6421875 55.19813635489969 980.8472988478569 2 4 4 2 4 4 516 164 24 4 0 0 
1661036873.3124468 21.6421875 55.38742005813862 980.8375691250262 2 4 4 2 4 4 516 164 24 4 0 0 
1661036878.4460218 21.637109375 55.16264448208116 980.8400255798396 3 5 5 3 5 5 543 169 24 4 0 0 
1661036883.580316 21.6421875 55.27519248238326 980.8637721513121 2 4 4 2 4 4 498 151 34 4 0 0 
1661036888.713409 21.6421875 55.27519248238326 980.8540423175061 2 4 4 2 4 4 465 141 30 2 0 0 
1661036893.8477013 21.65234375 55.22787043816333 980.8738874417656 2 4 4 2 4 4 465 141 30 2 0 0 
1661036898.9806416 21.647265625 55.30460974048137 980.8536568633854 2 4 4 2 4 4 465 141 30 2 0 0 
1661036904.1148524 21.6421875 54.99701082166892 980.8240823009281 2 4 4 2 4 4 492 150 30 2 0 0 
1661036909.2491798 21.647265625 55.180390465008635 980.8722015598479 2 4 4 2 4 4 492 150 30 2 0 0 
1661036914.38342 21.637109375 55.26943553122179 980.8628569323171 2 4 4 2 4 4 492 150 30 2 0 0 
1661036919.5164974 21.6421875 55.1859850177974 980.8755733237537 2 4 4 2 4 4 465 143 30 2 0 0 
1661036924.6507578 21.637109375 55.26879630527132 980.8164240192508 2 4 4 2 4 4 465 143 30 2 0 0 
1661036929.7840867 21.6421875 55.28686440880878 980.8328969755149 2 4 4 2 4 4 465 143 30 2 0 0 
1661036934.918388 21.63203125 55.34521308950891 980.8383397536269 2 4 4 2 4 4 486 150 30 2 0 0 
