timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662418535.2694216 24.875390625 44.11213877292589 978.1834878555711 5 6 8 5 6 8 1071 319 40 2 2 2 
1662418540.4020953 24.8703125 44.327287928682274 978.1962991574662 5 6 8 5 6 8 1071 319 40 2 2 2 
1662418545.5356607 24.875390625 44.363206033060216 978.2212400860955 5 6 8 5 6 8 1071 319 40 2 2 2 
1662418550.6684594 24.890625 44.375107583411314 978.2280177058518 4 6 7 4 6 7 1020 293 33 2 2 2 
1662418555.802171 24.88046875 44.2914227471138 978.2038208623671 4 6 7 4 6 7 1020 293 33 2 2 2 
1662418560.9362519 24.885546875 44.273515651997734 978.1556338139685 4 6 7 4 6 7 1020 293 33 2 2 2 
1662418566.068803 24.895703125 44.17191837025966 978.1805743913834 5 6 7 5 6 7 1068 310 33 2 2 2 
1662418571.2024562 24.890625 44.48278335969805 978.1834878555711 5 6 7 5 6 7 1068 310 33 2 2 2 
1662418576.3363116 24.890625 44.21378840108122 978.1830124016228 5 6 7 5 6 7 1068 310 33 2 2 2 
1662418581.4695914 24.895703125 44.46485102328453 978.1927035008343 5 7 7 5 7 7 1110 324 35 2 0 0 
1662418586.6009283 24.90078125 44.5904337904531 978.201175723589 5 7 7 5 7 7 1110 324 35 2 0 0 
1662418591.733995 24.90078125 44.32744525656844 978.2014432887638 4 7 7 4 7 7 804 232 49 2 0 0 
1662418596.8666053 24.895703125 44.219816274612505 978.2002245552014 4 7 7 4 7 7 804 232 49 2 0 0 
1662418602.0006015 24.890625 44.19585464860855 978.191009056496 4 7 7 4 7 7 804 232 49 2 0 0 
1662418607.1346037 24.895703125 44.243677778749124 978.1830124016228 4 7 7 4 7 7 867 246 49 4 0 0 
1662418612.2682707 24.890625 44.351277367062885 978.1931789851664 4 7 7 4 7 7 867 246 49 4 0 0 
1662418617.4019082 24.885546875 44.30943348655774 978.1854500734851 3 6 6 3 6 6 867 246 49 4 0 0 
1662418622.535904 24.890625 44.20781049407965 978.1902655233686 3 6 6 3 6 6 909 260 42 4 0 0 
1662418627.6692352 24.885546875 44.15998686045139 978.203345571263 3 6 6 3 6 6 909 260 42 4 0 0 
1662418632.8020856 24.885546875 44.446946166104794 978.1962991574662 4 7 7 4 7 7 909 260 42 4 0 0 
1662418637.9348671 24.885546875 44.255608044360066 978.1774535043431 4 7 7 4 7 7 846 239 42 4 0 0 
1662418643.0689933 24.885546875 44.38717003606204 978.1994812788961 4 7 7 4 7 7 846 239 42 4 0 0 
1662418648.2023408 24.885546875 44.32734041443402 978.2198146198901 4 7 7 4 7 7 846 239 42 4 0 0 
1662418653.3360171 24.885546875 44.17191837025966 978.2079535030693 4 7 7 4 7 7 846 244 47 6 0 0 
1662418658.4699965 24.88046875 44.27949330783655 978.2076848499865 4 7 7 4 7 7 846 244 47 6 0 0 
1662418663.6034157 24.895703125 44.315437295388094 978.201175723589 4 7 7 4 7 7 846 244 47 6 0 0 
1662418668.737429 24.905859375 44.20185736681067 978.1994812788961 4 7 7 4 7 7 861 244 45 6 0 0 
1662418673.8707838 24.895703125 44.255709627797955 978.212085860022 4 7 7 4 7 7 909 275 54 4 0 0 
1662418679.004028 24.905859375 43.92092338716186 978.2222526954911 4 7 7 4 7 7 930 285 61 4 0 0 
1662418684.1380818 24.90078125 44.29758143896125 978.2251660928587 4 7 7 4 7 7 930 285 61 4 0 0 
1662418689.272134 24.905859375 44.369290342430084 978.2188637500509 4 7 7 4 7 7 930 285 61 4 0 0 
1662418694.4059744 24.926171875 44.15415417974465 978.2297739332274 3 7 7 3 7 7 837 259 58 4 0 0 
1662418699.5391 24.916015625 44.01662525095771 978.2242146606976 3 7 7 3 7 7 837 259 58 4 0 0 
1662418704.672005 24.916015625 44.0285824047911 978.2094399348966 4 8 8 4 8 8 837 259 58 4 0 0 
1662418709.8048224 24.9109375 43.96277346628362 978.2154748048946 4 8 8 4 8 8 825 255 58 4 0 0 
1662418714.937626 24.916015625 44.0584751057905 978.1663351320042 4 8 8 4 8 8 825 255 58 4 0 0 
1662418720.0703561 24.92109375 44.06447678922914 978.2152661417012 4 8 8 4 8 8 825 255 58 4 0 0 
1662418725.2041326 24.926171875 44.28565106263185 978.2237387768879 2 5 5 2 5 5 717 219 53 4 0 0 
1662418730.33818 24.916015625 44.1660866578509 978.1975784405865 2 5 5 2 5 5 717 219 53 4 0 0 
1662418735.4707766 24.936328125 44.088367544526925 978.1971024514694 2 5 5 2 5 5 717 219 53 4 0 0 
1662418740.6043649 24.926171875 44.15417836212666 978.1978446774567 3 5 5 3 5 5 711 219 53 2 0 0 
1662418745.7377057 24.926171875 43.98677675602375 978.1835463536636 3 5 5 3 5 5 711 219 53 2 0 0 
1662418750.8679092 24.93125 43.9689065496919 978.164430367815 3 5 5 3 5 5 711 219 53 2 0 0 
1662418755.9972928 24.926171875 44.21398750727124 978.2329540012071 4 6 9 4 6 9 879 262 45 6 2 2 
1662418761.1304445 24.926171875 44.076480499680834 978.2249573220756 4 6 9 4 6 9 879 262 45 6 2 2 
1662418766.2591357 24.926171875 44.190122769339226 978.1988940631848 4 7 9 4 7 9 903 274 52 6 2 2 
1662418771.3893707 24.94140625 44.19607676144557 978.1785592586648 4 7 9 4 7 9 903 274 52 6 2 2 
1662418776.523309 24.946484375 44.142269438152525 978.2187525179679 4 7 9 4 7 9 903 274 52 6 2 2 
1662418781.6539576 24.93125 44.21401234703007 978.1855064951352 4 6 9 4 6 9 939 286 59 6 2 2 
1662418786.7867513 24.946484375 44.046655721218094 978.2090614692746 4 6 9 4 6 9 939 286 59 6 2 2 
1662418791.9186997 24.946484375 44.24390477984145 978.2102796094018 4 6 9 4 6 9 939 286 59 6 2 2 
1662418797.0527976 24.94140625 43.90909455053077 978.2107560372044 4 7 10 4 7 10 939 283 54 6 4 2 
1662418802.186102 24.94140625 44.040653924415295 978.2119741909731 4 7 10 4 7 10 939 283 54 6 4 2 
1662418807.3200984 24.936328125 44.27977535299651 978.2029282969398 4 7 10 4 7 10 939 283 54 6 4 2 
1662418812.4540348 24.936328125 44.0286506743885 978.2233598328875 4 7 10 4 7 10 891 274 54 4 4 2 
1662418817.5872095 24.926171875 44.17814108143781 978.1825938228372 4 7 10 4 7 10 891 274 54 4 4 2 
1662418822.7210345 24.94140625 43.84332438937986 978.1785592586648 4 7 10 4 7 10 891 274 54 4 4 2 
1662418827.853563 24.946484375 44.04663280411278 978.2187525179679 5 8 11 5 8 11 999 307 63 4 4 2 
1662418832.9867277 24.946484375 44.208108079904605 978.195028378451 5 8 11 5 8 11 999 307 63 4 4 2 
1662418838.1193924 24.946484375 44.20808334038197 978.1729988327755 3 5 7 3 5 7 675 201 35 4 2 0 
1662418843.252014 24.9515625 44.016715712321485 978.1700864264623 3 5 7 3 5 7 675 201 35 4 2 0 
1662418848.3856611 24.936328125 43.75361614884443 978.1838119423752 3 5 7 3 5 7 675 201 35 4 2 0 
1662418853.5195792 24.936328125 44.088461265050185 978.1922847068839 4 5 7 4 5 7 738 218 37 4 2 0 
1662418858.650325 24.94140625 44.21398750727124 978.1770337320448 4 5 7 4 5 7 738 218 37 4 2 0 
1662418863.7838812 24.94140625 44.03465224213854 978.1804228370681 4 5 7 4 5 7 738 218 37 4 2 0 
1662418868.91743 24.946484375 43.861282654844764 978.1836429588373 4 6 8 4 6 8 831 241 39 4 2 0 
1662418874.0506947 24.946484375 43.99286711035306 978.1729988327755 4 6 8 4 6 8 831 241 39 4 2 0 
1662418879.1845403 24.9515625 43.83740684230661 978.1877733393745 4 6 8 4 6 8 831 241 39 4 2 0 
1662418884.3175168 24.9515625 44.04067677362102 978.180518081032 4 6 8 4 6 8 837 248 39 6 2 0 
1662418889.450044 24.946484375 44.130407588927 978.1839072961166 4 6 8 4 6 8 837 248 39 6 2 0 
1662418894.5844574 24.956640625 44.01082686531986 978.2051958651132 4 6 8 4 6 8 837 248 39 6 2 0 
1662418899.718517 24.956640625 44.04667862754181 978.1889911192754 4 7 8 4 7 8 858 255 42 4 2 0 
1662418904.852671 24.94140625 44.08248252669256 978.2284436202285 4 7 8 4 7 8 858 255 42 4 2 0 
1662418909.9861822 24.94140625 43.97486344221346 978.1899446360773 4 7 8 4 7 8 858 255 42 4 2 0 
1662418915.1196465 24.946484375 43.9689065496919 978.2177994625663 4 7 8 4 7 8 837 255 40 4 2 0 
1662418920.2528043 24.936328125 43.99280019235145 978.204146580175 4 8 8 4 8 8 870 261 62 6 0 0 
1662418925.3861353 24.936328125 44.088461265050185 978.1905901538403 4 8 9 4 8 9 870 258 65 6 0 0 
1662418930.518624 24.936328125 44.22599431639182 978.2323091753619 4 8 9 4 8 9 870 258 65 6 0 0 
1662418935.6519763 24.93125 43.90909455053077 978.2177030110487 4 8 9 4 8 9 870 258 65 6 0 0 
1662418940.78587 24.936328125 43.89111500256294 978.207535687468 4 7 8 4 7 8 849 253 60 4 0 0 
1662418945.9163702 24.93125 44.10039516053738 978.1956738131839 4 7 8 4 7 8 849 253 60 4 0 0 
1662418951.050251 24.93125 44.3514361301988 978.2097064572434 4 7 8 4 7 8 849 253 60 4 0 0 
1662418956.1835814 24.92109375 43.843262467182136 978.2525457497845 4 8 8 4 8 8 936 277 65 4 0 0 
1662418961.3176208 24.926171875 44.130264350536905 978.2067935082878 4 8 8 4 8 8 936 277 65 4 0 0 
1662418966.4516435 24.926171875 44.10637379952343 978.2169606685969 4 8 8 4 8 8 936 277 65 4 0 0 
1662418971.5851383 24.92109375 43.93892447700108 978.1794149831217 4 7 7 4 7 7 915 270 56 2 0 0 
1662418976.718641 24.92109375 44.20793467684285 978.1869353776896 4 7 7 4 7 7 915 270 56 2 0 0 
1662418981.8520727 24.926171875 43.94490326344333 978.1975784405865 4 7 7 4 7 7 915 270 56 2 0 0 
1662418986.984938 24.926171875 44.05854439388047 978.2305168863137 4 7 7 4 7 7 900 263 56 2 0 0 
1662418992.1184971 24.926171875 44.17213813594851 978.207535687468 4 7 7 4 7 7 900 263 56 2 0 0 
1662418997.2524068 24.93125 43.97484131835519 978.1864591953291 4 7 7 4 7 7 900 263 56 2 0 0 
1662419002.3859046 24.93125 43.71170365026958 978.1983208766472 4 7 10 4 7 10 897 262 54 4 4 4 
1662419007.5185304 24.92109375 44.07641060050391 978.2152661417012 4 7 10 4 7 10 897 262 54 4 4 4 
1662419012.6520169 24.92109375 43.93296735016842 978.1903244019991 4 6 10 4 6 10 927 262 51 4 4 4 
1662419017.7858944 24.92109375 44.088367544526925 978.2009674386062 4 6 10 4 6 10 927 262 51 4 4 4 
1662419022.9193835 24.916015625 44.08238907776068 978.2060509361677 4 6 10 4 6 10 927 262 51 4 4 4 
1662419028.0533419 24.92109375 44.07047858719281 978.2135716148769 4 6 10 4 6 10 963 264 49 4 4 4 
1662419033.1867726 24.916015625 43.986732182790135 978.1801573299214 4 6 10 4 6 10 963 264 49 4 4 4 
1662419038.3204498 24.905859375 44.33942736719376 978.1544738405868 4 6 10 4 6 10 963 264 49 4 4 4 
1662419043.4531472 24.92109375 44.09436951500325 978.2004914766301 4 6 9 4 6 9 906 250 42 4 4 4 
1662419048.5865703 24.905859375 44.10032444658786 978.1946653472897 4 6 9 4 6 9 906 250 42 4 4 4 
1662419053.7200725 24.9109375 44.225844366099246 978.2014432887638 4 6 9 4 6 9 906 250 42 4 4 4 
1662419058.8535519 24.92109375 43.992733177314015 978.1777204985688 4 6 9 4 6 9 933 257 42 4 4 4 
1662419063.986905 24.9109375 44.10635017109122 978.1835463536636 4 6 9 4 6 9 933 257 42 4 4 4 
1662419069.1208608 24.916015625 43.97479703829319 978.1978446774567 4 6 9 4 6 9 933 257 42 4 4 4 
1662419074.2538407 24.926171875 44.076433911011065 978.192761058612 4 6 9 4 6 9 948 261 42 4 4 4 
1662419079.387321 24.92109375 44.136242869170836 978.2084880348286 4 6 9 4 6 9 948 261 42 4 4 4 
1662419084.5212426 24.916015625 43.92694525966606 978.195883941683 4 6 8 4 6 8 756 221 60 6 2 2 
1662419089.6544726 24.92109375 43.825325541354495 978.2077454354968 4 6 8 4 6 8 756 221 60 6 2 2 
1662419094.7879758 24.916015625 43.96281753942673 978.1813756186851 4 6 8 4 6 8 756 221 60 6 2 2 
1662419099.920861 24.926171875 43.83730408600419 978.2034044554188 3 6 8 3 6 8 756 224 55 6 2 2 
1662419105.0549164 24.926171875 43.95683885235959 978.1954079389955 3 6 8 3 6 8 756 224 55 6 2 2 
1662419110.188686 24.916015625 43.6937852003268 978.2322114138474 3 6 8 3 6 8 756 224 55 6 2 2 
1662419115.3223355 24.916015625 43.861199298592965 978.2147900782159 3 6 8 3 6 8 729 219 48 6 2 2 
1662419120.4551797 24.93125 43.84926214089866 978.2300409449631 3 6 8 3 6 8 729 219 48 6 2 2 
1662419125.5886388 24.92109375 43.76555487539369 978.2295648917867 3 6 8 3 6 8 729 219 48 6 2 2 
1662419130.7220104 24.926171875 44.052542653615156 978.1915427726112 4 7 9 4 7 9 741 231 57 10 2 2 
1662419135.8554711 24.926171875 43.825386852381406 978.2063173769499 4 7 9 4 7 9 741 231 57 10 2 2 
1662419140.9891212 24.926171875 43.99275552644159 978.2147900782159 4 7 9 4 7 9 741 231 57 10 2 2 
1662419146.1227455 24.92109375 43.89707267816416 978.2259091743774 4 8 10 4 8 10 807 253 64 10 2 2 
1662419151.2554266 24.926171875 44.14217327334978 978.2000154028334 4 8 10 4 8 10 807 253 64 10 2 2 
1662419156.388146 24.916015625 43.96881830430473 978.1898482467798 4 8 10 4 8 10 807 253 64 10 2 2 
1662419161.5208297 24.92109375 43.87317812479566 978.1872010479659 4 8 10 4 8 10 837 253 61 10 2 2 
1662419166.6541762 24.926171875 43.86126183195505 978.2177030110487 4 6 7 4 6 7 798 243 53 2 2 2 
1662419171.7880437 24.926171875 43.980797975114925 978.1944555981559 4 6 8 4 6 8 840 262 51 2 2 2 
1662419176.9208078 24.936328125 43.78353223218347 978.1804228370681 4 6 8 4 6 8 840 262 51 2 2 2 
1662419182.0547123 24.94140625 43.915116450442184 978.1916392167976 4 6 8 4 6 8 840 262 51 2 2 2 
1662419187.1885738 24.946484375 43.86728272930789 978.198417540388 4 6 7 4 6 7 768 238 46 2 2 2 
1662419192.3221493 24.946484375 43.81944833668881 978.1938103610972 4 6 7 4 6 7 768 238 46 2 2 2 
1662419197.4551508 24.94140625 43.89715766416209 978.200853375795 3 5 6 3 5 6 768 238 46 2 2 2 
1662419202.5886486 24.936328125 43.61012904338607 978.1719500750417 2 4 5 2 4 5 690 217 37 2 2 2 
1662419207.7223234 24.936328125 43.87322007454782 978.1804228370681 2 4 5 2 4 5 690 217 37 2 2 2 
1662419212.8555112 24.936328125 43.9150735931411 978.1922847068839 3 5 6 3 5 6 690 217 37 2 2 2 
1662419217.988554 24.936328125 43.849282849538625 978.164430367815 3 5 6 3 5 6 705 217 35 2 2 2 
1662419223.1219459 24.926171875 43.75957570631801 978.1937134265926 3 5 6 3 5 6 705 217 35 2 2 2 
1662419228.256009 24.926171875 43.95086015480192 978.1813756186851 3 5 6 3 5 6 705 217 35 2 2 2 
1662419233.3892388 24.926171875 43.9927778647874 978.1888956008677 3 5 6 3 5 6 762 226 33 2 2 2 
1662419238.5227258 24.94140625 43.93301065802328 978.1881537210189 3 5 6 3 5 6 762 226 33 2 2 2 
1662419243.6556485 24.92109375 43.75357689387575 978.2046228369094 3 5 6 3 5 6 762 226 33 2 2 2 
1662419248.7895145 24.93125 44.01662525095771 978.1767683064628 3 6 6 3 6 6 744 216 38 4 0 0 
1662419253.9235501 24.92109375 43.66983083262329 978.2012337570412 3 6 6 3 6 6 744 216 38 4 0 0 
1662419259.0578454 24.9109375 43.75355725021769 978.2009674386062 3 6 6 3 6 6 744 216 40 4 0 0 
1662419264.1922345 24.9109375 43.926923635905844 978.1806334547427 3 6 6 3 6 6 744 216 40 4 0 0 
1662419269.3268428 24.916015625 43.777473362253765 978.1781964268964 3 6 6 3 6 6 744 216 40 4 0 0 
1662419274.458348 24.9109375 43.86715728749007 978.2026619377225 3 6 6 3 6 6 744 214 33 6 0 0 
1662419279.5882308 24.916015625 44.04656398810729 978.1891059467781 3 6 6 3 6 6 744 214 33 6 0 0 
1662419284.7236004 24.93125 43.520366361565685 978.1750737948397 3 6 6 3 6 6 744 214 33 6 0 0 
1662419289.8561702 24.926171875 43.921009589021835 978.1712084673121 3 6 6 3 6 6 702 200 31 6 0 0 
1662419294.990769 24.916015625 43.831304527121134 978.1762920426794 3 6 6 3 6 6 702 200 31 6 0 0 
1662419300.1222055 24.926171875 44.02264922116583 978.1249257826181 3 6 6 3 6 6 702 200 31 6 0 0 
1662419305.2557857 24.926171875 43.92701006625497 978.1448372484722 3 6 6 3 6 6 723 200 27 6 0 0 
1662419310.389444 24.93125 43.93892447700108 978.1961501377709 3 6 6 3 6 6 723 200 27 6 0 0 
1662419315.5224943 24.93125 43.825386852381406 978.2244812281876 3 6 6 3 6 6 723 200 27 6 0 0 
1662419320.6579952 24.926171875 43.80740876517557 978.1741211283088 3 6 6 3 6 6 708 205 29 6 0 0 
1662419325.7927673 24.94140625 43.95099130063102 978.1548353329662 3 6 6 3 6 6 708 205 29 6 0 0 
1662419330.9272351 24.946484375 43.57426898304841 978.1363644938926 3 5 7 3 5 7 717 225 41 6 2 0 
1662419336.061673 24.946484375 43.765614116790736 978.1802538253179 3 5 7 3 5 7 717 225 41 6 2 0 
1662419341.1950865 24.936328125 43.63404724917314 978.1650027279919 3 5 7 3 5 7 717 225 41 6 2 0 
1662419346.3296554 24.936328125 43.897136433835676 978.1634773147883 3 6 7 3 6 7 753 235 44 6 0 0 
1662419351.4634054 24.926171875 43.66392617773163 978.1758156670726 3 6 7 3 6 7 753 235 44 6 0 0 
1662419356.5987682 24.926171875 43.84926214089866 978.1462671081009 3 6 7 3 6 7 753 235 44 6 0 0 
1662419361.7322855 24.93125 43.76557463330849 978.1685609707278 3 6 7 3 6 7 720 226 42 6 0 0 
1662419366.8643868 24.926171875 43.74167709790336 978.1566991078622 3 6 7 3 6 7 720 226 42 6 0 0 
1662419371.9999514 24.926171875 43.80142966953687 978.1397535955116 3 6 7 3 6 7 720 226 42 6 0 0 
1662419377.1337159 24.936328125 43.95692659765222 978.1566991078622 3 6 7 3 6 7 705 224 42 6 0 0 
1662419382.2661479 24.93125 43.562274690188026 978.1554812065872 3 6 7 3 6 7 705 224 42 6 0 0 
1662419387.399731 24.936328125 43.687843734168865 978.1787282845211 3 6 7 3 6 7 705 224 42 6 0 0 
1662419392.5391197 24.94140625 44.03465224213854 978.1617827629505 4 6 8 4 6 8 762 238 49 8 0 0 
1662419397.6746995 24.94140625 43.72375828680934 978.1650027279919 4 6 8 4 6 8 762 238 49 8 0 0 
1662419402.808735 24.926171875 44.016715712321485 978.1683918602347 4 6 8 4 6 8 762 238 49 8 0 0 
1662419407.943196 24.92109375 43.7297183936858 978.1457906000495 4 7 8 4 7 8 762 238 56 8 0 0 
1662419413.0755458 24.93125 43.75961507554368 978.179204744813 4 6 6 4 6 6 798 238 55 0 0 0 
1662419418.2092018 24.926171875 43.73565892510533 978.1373179811748 4 6 6 4 6 6 819 245 53 0 0 0 
1662419423.3430135 24.92109375 43.801389306441536 978.1518269950845 4 6 6 4 6 6 819 245 53 0 0 0 
1662419428.476254 24.916015625 43.77749327755412 978.1806334547427 4 6 6 4 6 6 819 245 53 0 0 0 
1662419433.6118052 24.93125 43.87317812479566 978.1457906000495 4 5 5 4 5 5 789 228 39 0 0 0 
1662419438.744485 24.916015625 43.675847487692344 978.1961501377709 4 5 5 4 5 5 789 228 39 0 0 0 
1662419443.8791387 24.926171875 43.77751318207207 978.1598231934249 4 5 5 4 5 5 789 228 39 0 0 0 
1662419449.0132704 24.926171875 44.130264350536905 978.1729029923636 4 5 5 4 5 5 783 226 37 0 0 0 
1662419454.1472294 24.93125 43.89709394083671 978.1499209020709 4 5 5 4 5 5 783 226 37 0 0 0 
1662419459.2814434 24.936328125 43.68186436079641 978.1431426974143 4 5 5 4 5 5 783 226 37 0 0 0 
1662419464.4149113 24.94140625 43.861282654844764 978.155004556308 4 6 6 4 6 6 777 226 37 2 0 0 
1662419469.5485752 24.94140625 43.75363576015505 978.1414481464276 4 6 6 4 6 6 777 226 37 2 0 0 
1662419474.683914 24.936328125 43.789531503105316 978.1785592586648 4 6 6 4 6 6 777 226 37 2 0 0 
1662419479.819131 24.94140625 43.76559438044083 978.1916392167976 4 6 6 4 6 6 756 224 44 2 0 0 
1662419484.9506035 24.936328125 43.7297183936858 978.1566991078622 4 6 6 4 6 6 756 224 44 2 0 0 
1662419490.0823483 24.936328125 43.84332438937986 978.1736446273052 4 6 6 4 6 6 756 224 44 2 0 0 
1662419495.2136936 24.946484375 43.54438754812755 978.200588630689 4 7 7 4 7 7 843 256 58 0 0 0 
1662419500.344153 24.936328125 43.78955150031352 978.1548353329662 4 7 7 4 7 7 843 256 58 0 0 0 
1662419505.4745746 24.94140625 44.08855481306991 978.1606598415016 4 7 7 4 7 7 822 247 56 0 0 0 
1662419510.6089225 24.956640625 43.478592387360116 978.1916392167976 4 7 7 4 7 7 822 247 56 0 0 0 
1662419515.7408552 24.94140625 43.71179938381783 978.1345005505746 4 7 7 4 7 7 822 247 56 0 0 0 
1662419520.872922 24.94140625 43.801469989502856 978.157747615868 3 6 6 3 6 6 852 259 49 0 0 0 
1662419526.0025432 24.946484375 43.7058199165845 978.1526638781754 3 6 6 3 6 6 852 259 49 0 0 0 
1662419531.1357582 24.946484375 43.478592387360116 978.1582244643578 3 6 6 3 6 6 852 259 49 0 0 0 
1662419536.2672694 24.936328125 43.92701006625497 978.1599190301599 3 6 6 3 6 6 867 264 51 0 0 0 
1662419541.4017315 24.94140625 43.77161327258495 978.1395842452149 4 7 7 4 7 7 867 264 51 0 0 0 
1662419546.5317109 24.936328125 43.59822334946987 978.1412788102369 4 7 7 4 7 7 867 264 51 0 0 0 
1662419551.6648133 24.94140625 43.7656338423582 978.1509692990862 4 7 7 4 7 7 882 266 49 2 0 0 
1662419556.8007 24.936328125 43.56230955547134 978.1780825730214 4 7 7 4 7 7 882 266 49 2 0 0 
1662419561.9351523 24.946484375 43.83142745958337 978.1475801411211 4 7 7 4 7 7 882 266 49 2 0 0 
1662419567.071359 24.93125 43.72375828680934 978.1211135401176 4 8 8 4 8 8 909 271 61 2 0 0 
1662419572.2060595 24.936328125 43.825386852381406 978.1351467563144 4 8 8 4 8 8 909 271 61 2 0 0 
1662419577.341398 24.946484375 43.87926222758809 978.1572706555442 4 6 8 4 6 8 795 229 63 6 2 2 
1662419582.476194 24.94140625 43.83738631261058 978.1543584573353 4 6 8 4 6 8 795 229 63 6 2 2 
1662419587.6097682 24.956640625 43.849365576276554 978.1323289337885 4 6 8 4 6 8 795 229 63 6 2 2 
1662419592.7419314 24.9515625 43.83142745958337 978.1681787414652 3 6 8 3 6 8 783 224 58 6 2 2 
1662419597.8770773 24.956640625 43.63412015350803 978.1279852835007 3 6 8 3 6 8 783 224 58 6 2 2 
1662419603.005564 24.946484375 43.56830675889144 978.1492747200683 3 6 8 3 6 8 783 224 58 6 2 2 
1662419608.1403346 24.946484375 43.86130346695233 978.1497516364108 4 7 9 4 7 9 831 241 60 6 2 2 
1662419613.2724042 24.946484375 43.8732619811715 978.1703504374807 4 7 9 4 7 9 831 241 60 6 2 2 
1662419618.4067998 24.956640625 43.61016497378818 978.151709764268 4 7 9 4 7 9 831 241 60 6 2 2 
1662419623.5402498 24.9515625 43.562344377622395 978.1374126689278 4 7 10 4 7 10 867 251 65 8 2 2 
