timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671868492.361542 20.5798828125 39.69230534454096 996.115801690657 9 13 13 9 13 13 1740 505 69 4 0 0 
1671868497.4933393 20.5849609375 39.76340741745231 996.1259036658025 9 13 13 9 13 13 1740 505 69 4 0 0 
1671868502.6280413 20.6001953125 39.73966126022797 996.1367286776457 9 13 15 9 13 15 1764 511 77 6 2 2 
1671868507.7613947 20.5849609375 39.621150101082094 996.0980017088785 9 13 15 9 13 15 1764 511 77 6 2 2 
1671868512.8949914 20.5900390625 39.88193523060027 996.1239799014722 9 13 15 9 13 15 1764 511 77 6 2 2 
1671868518.0280046 20.5900390625 39.86416686555046 996.1220560006706 9 13 15 9 13 15 1749 506 74 6 2 2 
1671868523.1621375 20.5849609375 39.739695221947876 996.1376893066549 9 13 15 9 13 15 1749 506 74 6 2 2 
1671868528.296773 20.5900390625 39.8108313146298 996.1333612428335 9 13 15 9 13 15 1749 506 74 6 2 2 
1671868533.4304373 20.5798828125 39.8286469832613 996.1393729699136 9 12 13 9 12 13 1704 487 65 4 2 2 
1671868538.5647542 20.5849609375 39.67452125131438 996.097281409431 9 12 13 9 12 13 1704 487 65 4 2 2 
1671868543.6981611 20.5697265625 39.92349013087534 996.1044962567072 9 12 13 9 12 13 1704 487 65 4 2 2 
1671868548.8318694 20.5849609375 39.85830133182803 996.1143581019734 9 11 13 9 11 13 1695 470 65 4 2 2 
1671868553.9651415 20.5646484375 39.739729140487185 996.1028126220434 9 11 13 9 11 13 1695 470 65 4 2 2 
1671868559.098948 20.5646484375 39.87014118440441 996.1230162426253 9 11 13 9 11 13 1695 470 65 4 2 2 
1671868564.232048 20.5798828125 39.78119145605502 996.1643881510712 9 13 14 9 13 14 1737 489 83 4 2 2 
1671868569.3664618 20.5900390625 39.66855764777181 996.1321581402514 9 13 14 9 13 14 1737 489 83 4 2 2 
1671868574.4996421 20.5951171875 39.86412016170124 996.1333612428335 9 13 14 9 13 14 1737 489 83 4 2 2 
1671868579.6342642 20.5849609375 39.769318805417505 996.1220560006706 9 13 15 9 13 15 1836 524 83 4 2 2 
1671868584.7655032 20.5900390625 39.76340741745231 996.115801690657 9 12 17 9 12 17 1806 493 85 10 6 0 
1671868589.8991866 20.5798828125 39.70416135525361 996.0787611366691 9 12 16 9 12 16 1764 481 81 10 6 0 
1671868595.031684 20.5697265625 39.7100893451784 996.1338418304264 9 12 16 9 12 16 1764 481 81 10 6 0 
1671868600.165414 20.5748046875 39.72785616324432 996.1126744533269 9 12 16 9 12 16 1764 481 81 10 6 0 
1671868605.3000493 20.5697265625 39.769368678603925 996.1095471611183 9 13 16 9 13 16 1851 504 81 8 4 0 
1671868610.4338768 20.5646484375 39.84644599217566 996.1117104504627 9 13 16 9 13 16 1851 504 81 8 4 0 
1671868615.5684972 20.5544921875 39.775329614072746 996.1182051641867 9 13 16 9 13 16 1851 504 81 8 4 0 
1671868620.702498 20.5646484375 39.73383521346955 996.1263835137016 10 13 16 10 13 16 1878 523 83 8 4 0 
1671868625.8364854 20.5646484375 39.633042841820284 996.1112307960618 10 13 16 10 13 16 1878 523 83 8 4 0 
1671868630.9703856 20.5595703125 39.67453894300954 996.0953538634799 10 13 16 10 13 16 1878 523 83 8 4 0 
1671868636.1002836 20.5748046875 39.85238930642719 996.1032924120738 9 11 15 9 11 15 1869 526 76 6 4 0 
1671868641.2340367 20.5494140625 39.76347412247931 996.1102665193024 9 11 15 9 11 15 1869 526 76 6 4 0 
1671868646.3679178 20.5595703125 39.893897418961075 996.1251793155222 9 11 15 9 11 15 1869 526 76 6 4 0 
1671868651.5012734 20.5595703125 39.710123901091976 996.1049760196116 10 13 15 10 13 15 1869 531 64 6 4 0 
1671868656.6358693 20.5849609375 39.75153450092347 996.1141180283776 10 13 15 10 13 15 1869 531 64 6 4 0 
