timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653327209.0459976 20.096875 39.02469635609362 986.0162278841199 2 4 4 2 4 4 576 160 27 2 0 0 
1653327214.177319 20.096875 39.25567660011589 986.0111820672671 2 3 3 2 3 3 453 133 19 0 0 0 
1653327219.311106 20.096875 39.12542797282001 985.9899394708424 2 3 3 2 3 3 453 133 19 0 0 0 
1653327224.4430697 20.096875 39.078047965395776 986.0114932470606 1 2 2 1 2 2 459 135 17 0 0 0 
1653327229.577734 20.091796875 39.04248858050138 986.0481847387845 1 2 2 1 2 2 459 135 17 0 0 0 
1653327234.712053 20.08671875 39.054381516561165 986.0246375802712 1 2 2 1 2 2 459 135 17 0 0 0 
1653327239.8463542 20.096875 39.16091736320998 985.9974151611926 1 2 2 1 2 2 444 133 17 0 0 0 
1653327244.9792593 20.10703125 39.16091736320998 986.0195917623709 2 3 3 2 3 3 444 133 17 0 0 0 
1653327250.1113417 20.091796875 39.0128264842915 986.0050766711455 2 3 3 2 3 3 444 133 17 0 0 0 
1653327255.2435954 20.096875 39.06025654928458 986.0030836214722 2 3 3 2 3 3 480 147 15 0 0 0 
1653327260.3735821 20.101953125 39.16091736320998 985.9926807441852 2 3 3 2 3 3 480 147 15 0 0 0 
1653327265.505919 20.101953125 39.22014219424033 985.9862643755338 2 3 3 2 3 3 480 147 15 0 0 0 
1653327270.6393607 20.091796875 39.1431953062316 985.994362682298 2 3 3 2 3 3 495 149 15 0 0 0 
1653327275.770481 20.096875 39.220207911867256 985.9960446204806 2 3 3 2 3 3 495 149 15 0 0 0 
1653327280.905571 20.096875 39.077977313858476 985.9825891169752 2 3 3 2 3 3 495 149 15 0 0 0 
1653327286.0360928 20.096875 39.119459370693164 985.9859529924324 2 3 3 2 3 3 459 135 10 2 0 0 
1653327291.1670222 20.096875 39.05431008045645 985.9714384559323 2 3 3 2 3 3 459 135 10 2 0 0 
1653327296.2964818 20.0765625 39.083970502251304 986.0111820672671 None None None None None None None None None None None None 
1653327301.4295666 20.096875 39.14907227381825 985.986575649321 2 3 3 2 3 3 486 137 23 2 0 0 
1653327306.5619354 20.0765625 39.10169150563245 985.9792252417973 2 3 3 2 3 3 486 137 23 2 0 0 
