timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674045202.8924956 20.5748046875 34.97034567211201 989.1735650183025 0 0 1 0 0 1 51 15 10 2 2 0 
1674045208.0240312 20.5798828125 34.792181109709034 989.1497021065651 0 0 1 0 0 1 51 15 10 2 2 0 
1674045213.1576986 20.5900390625 34.81600087427516 989.2130783829207 0 0 1 0 0 1 57 17 10 2 2 0 
1674045218.2917025 20.5900390625 34.95840135942677 989.1709936780786 0 0 1 0 0 1 57 17 10 2 2 0 
1674045223.4247673 20.5849609375 34.8752193936826 989.1982237745677 0 0 1 0 0 1 57 17 10 2 2 0 
1674045228.5584564 20.5849609375 34.86341934722815 989.1813900292643 0 0 1 0 0 1 48 14 6 2 2 0 
1674045233.6890209 20.5697265625 34.99995516158629 989.1783192246568 0 0 1 0 0 1 48 14 6 2 2 0 
1674045238.8222046 20.5798828125 34.73875145936148 989.1783192246568 0 0 1 0 0 1 48 14 6 2 2 0 
1674045243.9562783 20.6052734375 34.85118069191346 989.1613909465569 0 0 1 0 0 1 54 16 2 2 2 2 
1674045249.0895102 20.6154296875 34.93393395048313 989.1672343777624 0 0 1 0 0 1 54 16 2 2 2 2 
1674045254.2230482 20.6458984375 34.791220806497165 989.1812125716843 0 0 1 0 0 1 54 16 2 2 2 2 
1674045259.3563325 20.6357421875 34.77934584832188 989.1478391493828 0 0 1 0 0 1 54 16 2 2 2 2 
1674045264.489086 20.6560546875 34.702157616811256 989.189332971528 0 0 1 0 0 1 54 16 2 2 2 2 
1674045269.6233895 20.6763671875 34.83827967045174 989.1483317383852 0 0 0 0 0 0 42 12 0 0 0 0 
1674045274.7574809 20.6966796875 34.57685079765904 989.1297053162433 0 0 0 0 0 0 42 12 0 0 0 0 
1674045279.8908823 20.7169921875 34.635855021129665 989.1170225957378 0 0 0 0 0 0 42 12 0 0 0 0 
1674045285.0235407 20.7375 34.81957865906544 989.1475171789643 0 0 0 0 0 0 42 12 0 0 0 0 
1674045290.1572955 20.742578125 34.70072846625218 989.1250285419975 0 0 0 0 0 0 42 12 0 0 0 0 
1674045295.2916076 20.742578125 34.564053777401725 989.1458333985714 0 0 0 0 0 0 42 12 0 0 0 0 
1674045300.4245765 20.72734375 34.76034058992486 989.1700046843251 0 0 0 0 0 0 36 12 2 2 0 0 
1674045305.5573635 20.7169921875 34.671486593918665 989.1610978784513 0 0 0 0 0 0 36 12 2 2 0 0 
1674045310.6902733 20.7068359375 34.60037558599132 989.1199020662372 0 0 0 0 0 0 36 12 2 2 0 0 
1674045315.824388 20.7017578125 34.511450666924496 989.163677175466 0 0 0 0 0 0 36 12 2 2 0 0 
1674045320.9587078 20.7017578125 34.814156773037354 989.1361412518544 0 0 0 0 0 0 36 12 2 2 0 0 
1674045326.0928452 20.7119140625 34.843700638160044 989.1425771874842 0 0 0 0 0 0 57 19 6 0 0 0 
1674045331.2266169 20.72734375 34.695165591688166 989.150397879689 0 0 0 0 0 0 57 19 6 0 0 0 
1674045336.3600357 20.7068359375 34.4933250241097 989.145944585212 0 0 0 0 0 0 57 19 6 0 0 0 
1674045341.4932153 20.7017578125 34.80220646239531 989.1695163771446 0 0 0 0 0 0 51 17 4 0 0 0 
1674045346.6269066 20.7119140625 34.56459076379248 989.169217679762 0 0 0 0 0 0 51 17 4 0 0 0 
1674045351.761099 20.7017578125 34.725008084370565 989.1779348775874 0 0 0 0 0 0 51 17 4 0 0 0 
