timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648899878.2618673 20.4171875 37.41056505189289 985.2842537411885 0 1 1 0 1 1 321 96 11 4 0 0 
1648899883.3954687 20.422265625 37.67744177992726 985.2465221281229 0 1 1 0 1 1 321 96 11 4 0 0 
1648899888.5288901 20.4171875 37.41056505189289 985.2933154231812 0 1 1 0 1 1 321 96 11 4 0 0 
1648899893.6620314 20.422265625 37.54102100987544 985.2876193234677 0 0 0 0 0 0 321 92 4 2 0 0 
1648899898.7959068 20.422265625 37.39874869129187 985.2940264752989 0 0 0 0 0 0 321 92 4 2 0 0 
1648899903.9298549 20.42734375 37.41056505189289 985.2683978683874 0 0 0 0 0 0 321 92 4 2 0 0 
1648899909.062969 20.422265625 37.58252868029907 985.2788812327335 0 0 0 0 0 0 243 69 6 2 0 0 
1648899914.1967998 20.432421875 37.51133013072209 985.2586875847896 0 0 0 0 0 0 243 69 6 2 0 0 
1648899919.3304162 20.4375 37.50535798918557 985.2735085340838 0 0 0 0 0 0 243 69 6 2 0 0 
1648899924.4643664 20.432421875 37.53509130154971 985.3058061123207 0 1 1 0 1 1 216 60 6 2 0 0 
1648899929.598057 20.422265625 37.458004157781424 985.2903367151808 0 1 1 0 1 1 216 60 6 2 0 0 
1648899934.7315803 20.42734375 37.291874885453765 985.2505979337802 0 1 1 0 1 1 216 60 6 2 0 0 
1648899939.865375 20.422265625 37.38082779794268 985.2792053682945 0 0 2 0 0 2 228 64 8 4 2 0 
1648899944.9991703 20.4375 37.469778397192556 985.2738328198036 0 0 2 0 0 2 228 64 8 4 2 0 
1648899950.1333177 20.42734375 37.64767265597519 985.2845777265932 0 0 2 0 0 2 207 62 8 4 2 0 
1648899955.267023 20.432421875 37.46982111972149 985.2654187996523 0 0 2 0 0 2 207 62 8 4 2 0 
1648899960.4010081 20.432421875 37.55872668320339 985.297392085527 0 0 2 0 0 2 207 62 8 4 2 0 
1648899965.535107 20.432421875 37.58252868029907 985.2825709501541 0 0 2 0 0 2 213 64 6 4 2 0 
1648899970.6641607 20.4375 37.61806527439485 985.2694327317934 0 0 2 0 0 2 213 64 6 4 2 0 
1648899975.7972806 20.42734375 37.63589494492694 985.2724742054145 0 0 2 0 0 2 213 64 6 4 2 0 
1648899980.9317327 20.4171875 37.51137236544086 985.2694327317934 0 0 2 0 0 2 213 64 6 4 2 0 
1648899986.0668416 20.42734375 37.62988364647995 985.3007576960346 0 0 2 0 0 2 213 64 6 4 2 0 
1648899991.1997921 20.432421875 37.38680158643881 985.2909849060263 0 0 2 0 0 2 213 64 6 4 2 0 
