timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682097970.6736605 20.493359375 38.12748151651399 996.0354573453053 1 1 1 1 1 1 216 68 12 0 0 0 
1682097975.8284376 20.503515625 38.0741496255576 996.0508471902871 1 1 1 1 1 1 216 68 12 0 0 0 
1682097980.9826584 20.503515625 38.163130704868344 996.0640758662227 0 1 1 0 1 1 210 64 8 0 0 0 
1682097986.1369417 20.503515625 38.080079354659134 996.0739377401557 0 0 0 0 0 0 183 61 6 0 0 0 
1682097991.291659 20.4984375 38.12158717042052 996.0575809063636 1 1 2 1 1 2 240 77 10 2 0 0 
1682097996.438542 20.493359375 37.98524079979279 996.0575809063636 1 1 2 1 1 2 240 77 10 2 0 0 
1682098001.5903947 20.48828125 38.127516817250815 996.0340129049906 1 1 2 1 1 2 240 77 10 2 0 0 
1682098006.7447894 20.48828125 38.00303020678853 996.051563131585 0 1 2 0 1 2 219 70 10 2 0 0 
1682098011.9013374 20.483203125 38.175024436573985 996.0578196085798 0 1 2 0 1 2 219 70 10 2 0 0 
1682098017.050793 20.48828125 38.186883257133985 996.0359352117349 0 1 2 0 1 2 219 70 10 2 0 0 
1682098022.2017472 20.48828125 38.08015239128108 996.0318395511981 0 1 2 0 1 2 213 68 10 2 0 0 
1682098027.3508472 20.483203125 38.13355344048738 996.0465129673245 0 1 2 0 1 2 213 68 10 2 0 0 
1682098032.4960065 20.473046875 38.12169457106329 996.0364126406915 0 1 2 0 1 2 213 68 10 2 0 0 
1682098037.6436214 20.478125 37.92601728702542 996.05708996248 0 1 2 0 1 2 222 68 12 2 0 0 
1682098042.7980137 20.473046875 38.20474016483988 996.0200560313175 0 1 2 0 1 2 222 68 12 2 0 0 
1682098047.9545732 20.478125 38.151376652145885 996.0520398789648 0 1 2 0 1 2 222 68 12 2 0 0 
