timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651601475.8545086 20.36640625 24.960904201176685 987.401265007348 1 3 6 1 3 6 399 131 25 8 4 4 
1651601480.9843261 20.381640625 25.013716178207865 987.410137595997 1 3 6 1 3 6 399 131 25 8 4 4 
1651601486.1189423 20.371484375 24.88949479215183 987.401265007348 1 3 6 1 3 6 405 131 25 8 4 4 
1651601491.251108 20.371484375 24.990657684788957 987.3743413400288 1 3 6 1 3 6 405 131 25 8 4 4 
1651601496.3803542 20.361328125 25.038448449545143 987.4234460795436 1 3 6 1 3 6 405 131 25 8 4 4 
1651601501.5147521 20.341015625 24.920184275165308 987.4226794845255 2 4 4 2 4 4 501 145 35 4 0 0 
1651601506.6486068 20.3306640625 25.033426731823337 987.3896367140536 2 4 4 2 4 4 501 145 35 4 0 0 
1651601511.782519 20.3306640625 24.914608033290257 987.3919296403479 2 4 4 2 4 4 549 149 30 4 0 0 
1651601516.91358 20.3357421875 24.99791156414323 987.398660124223 2 4 4 2 4 4 549 149 30 4 0 0 
1651601522.0432694 20.3255859375 25.09924810689286 987.4222168265935 2 4 4 2 4 4 549 149 30 4 0 0 
1651601527.1728406 20.3205078125 25.063733664378685 987.3784686759525 2 5 5 2 5 5 633 174 34 6 0 0 
1651601532.3042853 20.3205078125 25.129182272193816 987.3770911527952 2 5 5 2 5 5 633 174 34 6 0 0 
1651601537.438316 20.3205078125 25.010369849574072 987.388869401016 2 5 5 2 5 5 633 174 34 6 0 0 
1651601542.5716805 20.3205078125 24.980247312958124 987.363935397994 1 3 3 1 3 3 618 167 32 4 0 0 
1651601547.7067661 20.3255859375 24.873330644572288 987.3801512962573 1 3 3 1 3 3 618 167 32 4 0 0 
1651601552.8404987 20.3205078125 25.123232450135426 987.3848940188805 1 3 3 1 3 3 618 167 32 4 0 0 
1651601557.9725673 20.3205078125 24.94473301010412 987.4003427453666 2 4 4 2 4 4 696 193 41 4 0 0 
1651601563.102356 20.3255859375 25.003675667116845 987.3997326025383 3 5 5 3 5 5 696 193 41 4 0 0 
1651601568.2344325 20.34609375 25.09906314379138 987.3795408280856 3 5 5 3 5 5 696 193 41 4 0 0 
1651601573.3690238 20.351171875 25.033240992009816 987.3674568045333 3 5 5 3 5 5 702 198 41 4 0 0 
1651601578.5000744 20.341015625 25.146293998924403 987.372810238838 3 5 5 3 5 5 702 198 41 4 0 0 
1651601583.6336083 20.3306640625 25.09906314379138 987.3829061231286 2 2 4 2 2 4 456 138 10 2 2 2 
