timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654476513.8450835 18.46015625 72.3440822590628 985.8155178457761 0 0 0 0 0 0 90 24 0 0 0 0 
1654476518.974356 18.48046875 72.26812036690984 985.8370479086739 0 0 0 0 0 0 90 24 0 0 0 0 
1654476524.1047697 18.465234375 72.33751580960053 985.842359233906 0 0 0 0 0 0 90 24 0 0 0 0 
1654476529.2352474 18.465234375 72.34372055362104 985.8378832739623 0 0 0 0 0 0 96 26 0 0 0 0 
1654476534.365606 18.4703125 72.24474713055443 985.8174740496552 0 0 0 0 0 0 96 26 0 0 0 0 
1654476539.4959705 18.475390625 72.36745480249384 985.8471135138315 0 0 0 0 0 0 96 26 0 0 0 0 
1654476544.626454 18.4703125 72.23342087780195 985.7934303152305 0 0 0 0 0 0 90 26 4 2 2 2 
1654476549.7586153 18.48046875 72.3626973345404 985.8283811664459 0 0 0 0 0 0 90 26 4 2 2 2 
1654476554.8918853 18.50078125 72.35757758482929 985.8255874539324 0 0 0 0 0 0 84 24 4 2 2 2 
1654476560.0225682 18.495703125 72.22317508920976 985.8043363948647 0 0 1 0 0 1 84 24 4 2 2 2 
1654476565.1556838 18.5109375 72.189192166576 985.8113597217842 0 0 1 0 0 1 84 24 4 2 2 2 
1654476570.2910752 18.495703125 72.34077026816969 985.8043363948647 0 0 1 0 0 1 90 26 6 2 2 2 
1654476575.42757 18.5109375 72.18298844540062 985.7937117751877 0 0 1 0 0 1 90 26 6 2 2 2 
1654476580.5601275 18.53125 72.04452233503828 985.825899678947 0 0 1 0 0 1 90 26 6 2 2 2 
1654476585.6951287 18.53125 72.18991176932305 985.8077244105551 0 0 1 0 0 1 102 30 6 2 2 2 
1654476590.8265269 18.53125 72.213648135478 985.8144353532343 0 0 1 0 0 1 102 30 6 2 2 2 
1654476595.9599771 18.54140625 72.0693335859822 985.8116372261459 0 0 0 0 0 0 102 30 6 2 2 2 
1654476601.0904515 18.536328125 72.06825856423931 985.8038088255983 0 0 1 0 0 1 111 35 8 2 2 2 
1654476606.2240634 18.526171875 72.04416422928142 985.7710944108228 0 0 1 0 0 1 111 35 8 2 2 2 
1654476611.35975 18.5109375 72.18298844540062 985.8217057059995 0 0 2 0 0 2 111 35 8 2 2 2 
1654476616.4904919 18.505859375 72.00802434322756 985.8233834150294 0 0 0 0 0 0 120 38 8 0 0 0 
1654476621.620541 18.52109375 72.13111114263255 985.7562751080385 0 0 0 0 0 0 120 38 8 0 0 0 
1654476626.749317 18.526171875 72.12562606526609 985.7842361199341 0 0 0 0 0 0 126 39 2 0 0 0 
1654476631.8785229 18.53125 72.15008074951847 985.7632620010793 0 0 0 0 0 0 126 39 2 0 0 0 
1654476637.0095935 18.536328125 71.95136626246563 985.7657810440016 0 0 0 0 0 0 126 39 2 0 0 0 
1654476642.140349 18.53125 72.02114430479351 985.7604674879943 0 0 0 0 0 0 105 32 2 0 0 0 
1654476647.2697403 18.53125 72.0671834459199 985.8309329287833 0 0 0 0 0 0 105 32 2 0 0 0 
1654476652.4003575 18.5109375 72.0083820806453 985.8015732030613 0 0 0 0 0 0 105 32 2 0 0 0 
1654476657.5323954 18.5109375 72.1073756527439 985.7392177347003 0 0 0 0 0 0 93 28 0 0 0 0 
