timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643788479.8331673 20.5595703125 11.991569615736486 988.5813318461984 9 12 12 9 12 12 1587 486 69 2 0 0 
1643788484.9822106 20.5849609375 12.02111284856529 988.5723139838592 9 12 14 9 12 14 1701 496 67 4 4 0 
1643788490.130545 20.5900390625 12.026752426125853 988.5966618291151 9 12 14 9 12 14 1701 498 60 4 4 0 
1643788495.2767031 20.6052734375 11.906553967064259 988.5525927478948 9 12 14 9 12 14 1701 498 60 4 4 0 
1643788500.4232535 20.5951171875 11.990559174906798 988.5590249459423 9 12 14 9 12 14 1701 498 60 4 4 0 
1643788505.5756297 20.6001953125 12.120151925047557 988.5907083984828 9 12 15 9 12 15 1737 505 69 6 4 0 
1643788510.7289426 20.513671875 12.151242097838415 988.5506079338157 9 12 15 9 12 15 1737 505 69 6 4 0 
1643788515.8818927 20.6154296875 12.014463777144277 988.5775423787768 9 12 15 9 12 15 1737 505 69 6 4 0 
1643788521.035185 20.6001953125 11.89426322493475 988.5607083485775 9 12 16 9 12 16 1722 500 71 8 6 0 
1643788526.1877506 20.6052734375 12.037695639446538 988.5772410608217 9 12 16 9 12 16 1722 500 71 8 6 0 
1643788531.34108 20.6103515625 11.99518821027119 988.6038745300606 9 12 16 9 12 16 1722 500 71 8 6 0 
1643788536.4943433 20.6255859375 12.02540672225809 988.5873415636478 9 13 15 9 13 15 1665 495 76 8 4 0 
1643788541.6472075 20.6205078125 12.025070269003887 988.6015883216394 9 13 15 9 13 15 1665 495 76 8 4 0 
1643788546.8004737 20.6255859375 11.958654939554695 988.5968394298692 9 13 15 9 13 15 1665 495 76 8 4 0 
1643788551.953061 20.6255859375 12.245187759047532 988.603271780326 10 14 16 10 14 16 1749 521 92 8 4 0 
1643788557.1057363 20.6306640625 12.179114097306568 988.6012867689019 10 14 16 10 14 16 1749 521 92 8 4 0 
1643788562.2595184 20.6408203125 11.928096427398057 988.6040503335824 10 14 16 10 14 16 1749 521 92 8 4 0 
1643788567.4128184 20.6458984375 11.950654237932408 988.6259463021429 10 14 14 10 14 14 1827 546 80 6 0 0 
1643788572.5685022 20.6560546875 12.076506204756402 988.5990100795951 10 15 15 10 15 15 1821 543 83 6 0 0 
1643788577.721659 20.6611328125 11.99880722785741 988.6129535089485 10 15 15 10 15 15 1821 543 83 6 0 0 
1643788582.8752942 20.6611328125 11.998470410662986 988.6247384881506 10 15 15 10 15 15 1821 543 83 6 0 0 
1643788588.0304098 20.6001953125 11.949979464291507 988.6146370771961 9 14 14 9 14 14 1701 493 72 6 0 0 
1643788593.1836934 20.6712890625 12.224251369463522 988.6109676049061 9 14 14 9 14 14 1656 479 67 6 0 0 
1643788598.3366718 20.6814453125 12.044940759766053 988.6086789956962 8 13 13 8 13 13 1572 450 76 6 0 0 
1643788603.4895906 20.6814453125 11.876886302056263 988.5763875063806 7 13 13 7 13 13 1536 433 78 4 0 0 
1643788608.645057 20.6865234375 11.924706803706535 988.5646021612572 8 13 13 8 13 13 1593 442 71 2 0 0 
1643788613.7975824 20.6966796875 11.805154314434574 988.5612349204232 7 13 13 7 13 13 1593 447 78 2 0 0 
1643788618.9501169 20.6865234375 11.840681801364092 988.594907341359 7 13 13 7 13 13 1581 442 71 2 0 0 
1643788624.1033652 20.6966796875 11.804815207304744 988.5783740495702 7 13 13 7 13 13 1596 452 81 2 0 0 
1643788629.255774 20.6966796875 12.007380796619849 988.577768095641 7 14 14 7 14 14 1596 452 86 0 0 0 
1643788634.4095507 20.7068359375 11.977829866765061 988.6408380541196 8 13 13 8 13 13 1581 448 79 0 0 0 
1643788639.5634975 20.7068359375 12.120953051740434 988.6526238014146 8 14 14 8 14 14 1623 477 97 0 0 0 
1643788644.7167277 20.7017578125 12.013021657075749 988.6472698658313 8 14 14 8 14 14 1623 479 99 2 0 0 
1643788649.8722591 20.72734375 11.95854773015699 988.6214079602925 9 13 13 9 13 13 1749 499 70 2 0 0 
1643788655.0279713 20.72734375 12.0538561400752 988.6015068370415 9 13 13 9 13 13 1749 499 70 2 0 0 
1643788660.1808028 20.7375 12.107868865290754 988.6446767740679 9 13 13 9 13 13 1749 499 70 2 0 0 
1643788665.3275807 20.732421875 12.043582483349361 988.6039635390621 9 14 14 9 14 14 1812 518 75 4 0 0 
1643788670.475416 20.72734375 11.969828975823672 988.5992160251927 9 14 14 9 14 14 1812 518 75 4 0 0 
1643788675.6205914 20.752734375 12.052510959082973 988.5814668323712 9 14 14 9 14 14 1812 518 75 4 0 0 
1643788680.7715745 20.74765625 12.094021258854546 988.5878977860625 9 14 14 9 14 14 1797 510 78 4 0 0 
1643788685.9200866 20.76796875 11.908020675577301 988.5954038679771 9 14 14 9 14 14 1797 510 78 4 0 0 
1643788691.0663095 20.762890625 12.050829237259727 988.6254084800406 9 14 14 9 14 14 1797 510 78 4 0 0 
1643788696.2185206 20.762890625 12.015968953231486 988.629384507303 9 14 14 9 14 14 1776 503 74 2 0 0 
1643788701.3746097 20.76796875 11.859515115706813 988.5984670465187 9 14 14 9 14 14 1776 503 74 2 0 0 
1643788706.527371 20.7578125 11.955173494456359 988.5724393697211 9 14 14 9 14 14 1776 503 74 2 0 0 
1643788711.6841366 20.76796875 12.074406660599259 988.6024435054246 10 14 14 10 14 14 1818 515 70 2 0 0 
1643788716.8391788 20.76796875 11.841578876236326 988.5967832075186 10 14 14 10 14 14 1818 515 70 2 0 0 
1643788721.9912171 20.76796875 11.907006597700263 988.5863754981909 10 14 14 10 14 14 1818 515 70 2 0 0 
1643788727.143439 20.7578125 11.930921386651367 988.5502453652736 10 15 15 10 15 15 1833 531 77 4 0 0 
1643788732.298184 20.7578125 11.948857370247232 988.6102539214799 10 13 13 10 13 13 1824 524 67 2 0 0 
1643788737.4435732 20.5951171875 11.979424873336784 988.6038229955337 10 13 13 10 13 13 1824 524 67 2 0 0 
1643788742.5918581 20.76796875 11.686127585649507 988.5869847421703 10 13 13 10 13 13 1824 524 67 2 0 0 
1643788747.7448967 20.76796875 11.912985310383391 988.5984670465187 10 13 13 10 13 13 1872 539 65 2 0 0 
1643788752.8981154 20.778125 11.937237749225782 988.6534253942938 10 13 13 10 13 13 1872 539 65 2 0 0 
1643788758.052936 20.778125 11.858837924470963 988.6570973482975 10 13 13 10 13 13 1872 539 65 2 0 0 
1643788763.2058685 20.778125 11.739938435470568 988.6436265101866 10 13 13 10 13 13 1785 513 70 2 0 0 
1643788768.3576078 20.76796875 11.877112879831111 988.6298512426742 10 13 13 10 13 13 1785 513 70 2 0 0 
1643788773.5067685 20.76796875 11.822964522911862 988.5981624646344 10 13 13 10 13 13 1785 513 70 2 0 0 
1643788778.6608243 20.773046875 11.817324671825236 988.5920362174444 10 12 12 10 12 12 1776 511 61 2 0 0 
1643788783.8153305 20.7578125 11.961826851753836 988.6024435054246 10 12 12 10 12 12 1776 511 61 2 0 0 
1643788788.9676867 20.7578125 11.871472557203813 988.5681579552246 10 12 12 10 12 12 1776 511 61 2 0 0 
1643788794.1199121 20.76796875 11.830299170966804 988.5866801749876 10 13 13 10 13 13 1839 526 66 2 0 0 
1643788799.2631416 20.76796875 11.841917662966319 988.5917316909382 10 13 13 10 13 13 1839 526 66 2 0 0 
1643788804.4111812 20.76796875 11.902042160076725 988.5519291751964 10 13 13 10 13 13 1839 526 66 2 0 0 
1643788809.5590668 20.762890625 11.794087791297713 988.5900478522178 10 13 13 10 13 13 1854 531 71 2 0 0 
1643788814.709542 20.5595703125 12.081543667857854 988.3851959941785 11 14 14 11 14 14 1812 545 62 4 0 0 
1643788819.858204 20.762890625 11.704405005785155 988.6136216006702 11 14 14 11 14 14 1821 552 65 0 0 0 
1643788825.0066686 20.773046875 11.913999180781685 988.6304600008209 11 14 14 11 14 14 1821 552 65 0 0 0 
1643788830.1577384 20.7578125 11.793748451261783 988.6035185639392 11 14 14 11 14 14 1821 552 65 0 0 0 
1643788835.3089468 20.76796875 11.895725480916717 988.5970876933484 11 14 14 11 14 14 1884 573 70 0 0 0 
1643788840.4545228 20.762890625 11.931259146888925 988.6116332876267 11 14 14 11 14 14 1884 573 70 0 0 0 
1643788845.6018026 20.773046875 12.0152954237311 988.5883640135676 11 14 14 11 14 14 1884 573 70 0 0 0 
1643788850.7536566 20.76796875 12.003338614785376 988.5768817935118 11 15 15 11 15 15 1884 569 70 2 0 0 
1643788855.910089 20.762890625 12.045187265907913 988.5846916461218 11 15 15 11 15 15 1884 569 70 2 0 0 
1643788861.0630643 20.773046875 11.913661234897802 988.5883640135676 11 15 15 11 15 15 1884 569 70 2 0 0 
1643788866.2163022 20.773046875 11.82364254409586 988.5796400903345 11 15 15 11 15 15 1920 578 68 2 0 0 
1643788871.3683481 20.76796875 11.751556453726712 988.5869847421703 11 15 15 11 15 15 1920 578 68 2 0 0 
1643788876.5217955 20.76796875 11.991044706907564 988.5984670465187 11 15 15 11 15 15 1920 578 68 2 0 0 
1643788881.67429 20.778125 11.812024070396655 988.6220407998705 11 14 14 11 14 14 1884 569 66 2 0 0 
1643788886.824549 20.76796875 11.871472557203813 988.6091787542143 11 14 14 11 14 14 1884 569 66 2 0 0 
1643788891.9732685 20.6052734375 12.003338614785376 988.6018347247291 11 14 14 11 14 14 1884 569 66 2 0 0 
1643788897.125041 20.76796875 11.853536379513317 988.648982249071 8 13 13 8 13 13 1590 467 78 10 0 0 
