timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671107214.8864028 20.7169921875 28.555107935635792 991.3985156546162 0 0 0 0 0 0 69 23 4 0 0 0 
1671107220.01738 20.7220703125 28.561202900549556 991.3875696847828 0 0 0 0 0 0 69 23 6 0 0 0 
1671107225.1512775 20.7169921875 28.430171926518398 991.3679260577148 0 0 0 0 0 0 69 23 6 0 0 0 
1671107230.285467 20.7375 28.46542780610655 991.3850416774383 0 0 0 0 0 0 69 23 6 0 0 0 
1671107235.4188929 20.732421875 28.513170486392557 991.3656796876456 0 0 0 0 0 0 87 27 6 0 0 0 
1671107240.5523558 20.72734375 28.620258643980307 991.3976727643737 0 0 0 0 0 0 87 27 6 0 0 0 
1671107245.6865041 20.72734375 28.5490128125908 991.391499522561 0 0 0 0 0 0 99 31 8 0 0 0 
1671107250.819834 20.7068359375 28.531603113508055 991.3976727643737 0 0 0 0 0 0 99 31 8 0 0 0 
1671107255.9533875 20.7068359375 28.418567788278104 991.3656822640357 0 0 0 0 0 0 99 31 8 0 0 0 
1671107261.0868206 20.7017578125 28.549596316453545 991.3752233098645 0 0 0 0 0 0 93 29 8 0 0 0 
1671107266.2207077 20.7017578125 28.55569112215124 991.461096771796 0 0 0 0 0 0 93 29 8 0 0 0 
1671107271.3544183 20.6916015625 28.603282406177588 991.4296653483091 0 0 0 0 0 0 93 29 8 0 0 0 
1671107276.487829 20.6865234375 28.53813616004206 991.4100207120256 0 0 0 0 0 0 78 24 6 0 0 0 
1671107281.6209211 20.6814453125 28.508836284425957 991.3850449574027 0 0 0 0 0 0 78 24 6 0 0 0 
1671107286.7545912 20.6662109375 28.52668230474901 991.4324690900615 0 0 0 0 0 0 78 24 6 0 0 0 
1671107291.8879838 20.6662109375 28.604594591862647 991.4316242494615 0 0 0 0 0 0 72 22 8 0 0 0 
1671107297.0205517 20.6560546875 28.449789692441072 991.4271320161212 0 0 0 0 0 0 72 22 8 0 0 0 
1671107302.1538439 20.6560546875 28.646232091214696 991.3701343897171 0 0 0 0 0 0 72 22 8 0 0 0 
1671107307.2877376 20.6509765625 28.55105992315621 991.349931021735 0 0 0 0 0 0 81 22 6 0 0 0 
1671107312.4216125 20.6509765625 28.539163216906875 991.3682045031396 0 0 0 0 0 0 81 22 6 0 0 0 
1671107317.5556052 20.6509765625 28.765193596447354 991.4170301506658 0 0 0 0 0 0 102 32 8 0 0 0 
1671107322.6889198 20.6560546875 28.586604454982794 991.3965468471396 0 0 0 0 0 0 102 32 8 0 0 0 
1671107327.8225372 20.6560546875 28.5986463365046 991.3797102831054 0 0 0 0 0 0 102 32 8 0 0 0 
1671107332.9553313 20.6662109375 28.491136639925386 991.4077731470719 0 0 0 0 0 0 81 25 8 0 0 0 
1671107338.0886838 20.6662109375 28.485481024925093 991.3771867819698 0 0 0 0 0 0 81 25 8 0 0 0 
1671107343.2226205 20.6560546875 28.746919128922446 991.4044057784848 0 0 0 0 0 0 81 25 8 0 0 0 
1671107348.3561878 20.6560546875 28.497524420860668 991.3892526233066 0 0 0 0 0 0 87 25 6 0 0 0 
1671107353.489517 20.6560546875 28.485187983526206 991.3861651368289 0 0 0 0 0 0 87 25 6 0 0 0 
1671107358.6219842 20.6509765625 28.62824264993571 991.371292003712 0 0 0 0 0 0 87 25 6 0 0 0 
1671107363.7549024 20.6560546875 28.503472851169512 991.3331280224335 0 0 0 0 0 0 81 25 6 0 0 0 
1671107368.8882053 20.6509765625 28.432385217688136 991.354981862786 0 0 0 0 0 0 81 25 6 0 0 0 
1671107374.0207179 20.6611328125 28.47938591145584 991.4044057784848 0 0 0 0 0 0 81 25 6 0 0 0 
1671107379.1542394 20.6712890625 28.53277694654554 991.3794304578141 0 0 0 0 0 0 66 20 6 0 0 0 
1671107384.287647 20.6763671875 28.66335422372101 991.4175955220645 0 0 0 0 0 0 66 20 6 0 0 0 
1671107389.4212801 20.6662109375 28.663932129956997 991.4001937138373 0 0 0 0 0 0 66 20 6 0 0 0 
1671107394.5554376 20.6611328125 28.55105992315621 991.3878488067577 0 0 0 0 0 0 72 22 6 0 0 0 
1671107399.6888251 20.6560546875 28.598210695190232 991.4279773644718 0 0 0 0 0 0 120 36 6 2 0 0 
1671107404.8248343 20.6662109375 28.645798093835914 991.4296610497098 0 0 0 0 0 0 120 36 6 2 0 0 
1671107409.9582891 20.6611328125 28.687724910808665 991.3864449078793 0 0 0 0 0 0 120 36 6 2 0 0 
1671107415.0916357 20.6662109375 28.771141563651142 991.3912161468247 0 1 1 0 1 1 135 43 8 2 0 0 
1671107420.2242448 20.6560546875 28.741545172929666 991.3665208611709 0 1 1 0 1 1 135 43 8 2 0 0 
1671107425.3582063 20.6560546875 28.515223518979973 991.4044057784848 0 1 1 0 1 1 135 43 8 2 0 0 
1671107430.4918113 20.6560546875 28.384502289660194 991.3524917529497 0 1 1 0 1 1 135 43 8 2 0 0 
1671107435.6254983 20.6662109375 28.47938591145584 991.3740994737959 0 1 1 0 1 1 135 43 8 2 0 0 
1671107440.7586465 20.6611328125 28.550914172227653 991.3693284413908 0 1 1 0 1 1 135 43 8 2 0 0 
1671107445.8924775 20.6408203125 28.705857317561403 991.3670466551338 0 0 0 0 0 0 120 36 8 2 0 0 
1671107451.0259023 20.6458984375 28.62853235999324 991.3544554501733 0 0 0 0 0 0 120 36 8 2 0 0 
1671107456.1560562 20.6560546875 28.563102191332927 991.3143279948467 0 0 0 0 0 0 120 36 8 2 0 0 
1671107461.2884917 20.6560546875 28.545111575177152 991.332567941033 0 0 0 0 0 0 105 31 4 2 0 0 
1671107466.4230697 20.6560546875 28.669880340607104 991.3376189036311 0 0 0 0 0 0 105 31 4 2 0 0 
