timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643499165.9505525 21.8150390625 30.872356875740497 991.4293422138882 11 16 16 11 16 16 2127 590 79 4 0 0 
1643499171.1062548 21.8201171875 30.7709137147874 991.4698247129917 11 16 16 11 16 16 2127 590 79 4 0 0 
1643499176.259528 21.8150390625 30.6935534392371 991.4610870541323 11 16 16 11 16 16 2127 590 79 4 0 0 
1643499181.4088345 21.8048828125 30.74744067622337 991.4336271898243 11 16 16 11 16 16 2118 595 83 4 0 0 
1643499186.5576882 21.8048828125 30.62848573332676 991.4684415785682 11 16 16 11 16 16 2118 595 83 4 0 0 
1643499191.7129276 21.8150390625 30.63991059266349 991.4310289838764 10 14 16 10 14 16 2061 556 83 10 2 0 
1643499196.8658674 21.8150390625 30.75899328678161 991.4506623532351 10 14 16 10 14 16 2061 556 83 10 2 0 
1643499202.022357 21.8302734375 30.82442869386125 991.3922332919115 10 14 16 10 14 16 2061 556 83 10 2 0 
1643499207.174337 21.7744140625 30.693055647755166 991.414935222739 10 13 15 10 13 15 2025 551 83 6 2 0 
1643499212.3287263 21.8251953125 30.71714374917277 991.3953024982609 10 13 15 10 13 15 2025 551 83 6 2 0 
1643499217.4779782 21.8201171875 30.848269337460852 991.4334901379639 10 13 15 10 13 15 2025 551 83 6 2 0 
1643499222.6276686 21.8048828125 30.550628863703295 991.4495834583836 9 13 16 9 13 16 1959 532 79 8 4 0 
1643499227.7752604 21.8048828125 30.532872540313097 991.4232030314483 9 13 16 9 13 16 1959 532 79 8 4 0 
1643499232.9287393 21.7947265625 30.431796475915203 991.4035699080163 9 13 16 9 13 16 1959 532 79 8 4 0 
1643499238.0843604 21.7947265625 30.676166281052893 991.40127538435 10 13 16 10 13 16 1938 534 79 8 4 0 
1643499243.2367542 21.7947265625 30.682249631869624 991.3900761937276 10 13 16 10 13 16 1938 534 79 8 4 0 
1643499248.3891344 21.8048828125 30.681879612682003 991.40127538435 10 13 16 10 13 16 1938 534 79 8 4 0 
1643499253.539375 21.7998046875 30.69379989915775 991.3863987942466 9 12 14 9 12 14 1869 503 77 6 2 0 
1643499258.6849422 21.7947265625 30.771525390364857 991.4116997136022 9 12 14 9 12 14 1869 503 77 6 2 0 
1643499263.8335924 21.7947265625 30.801568479221093 991.3771902596704 9 12 14 9 12 14 1869 503 77 6 2 0 
1643499268.988114 21.7845703125 30.53908292191732 991.408630052033 9 12 14 9 12 14 1869 503 65 6 2 0 
1643499274.1382866 21.7845703125 30.54529297616091 991.4015793439638 10 15 15 10 15 15 1896 551 82 2 0 0 
1643499279.28761 21.7947265625 30.68808631453962 991.3886933277115 11 16 16 11 16 16 1989 586 92 4 0 0 
1643499284.4375374 21.7896484375 30.831481745778685 991.3673649622289 11 16 16 11 16 16 1989 586 92 4 0 0 
1643499289.59025 21.7794921875 30.742093854842565 991.3926740399725 11 16 16 11 16 16 1989 586 92 4 0 0 
1643499294.7428353 21.7744140625 30.760217735571285 991.3724339644841 10 16 16 10 16 16 1962 575 90 4 0 0 
1643499299.896146 21.7744140625 30.468187849512713 991.36399164592 10 16 16 10 16 16 1962 575 90 4 0 0 
1643499305.0482142 21.7744140625 30.837447859586167 991.3845349946715 10 16 16 10 16 16 1962 575 90 4 0 0 
1643499310.201793 21.7744140625 30.700744886086962 991.3859273470196 11 16 17 11 16 17 1998 587 90 6 0 0 
1643499315.3576448 21.7693359375 30.6767831593766 991.3193635002234 11 16 17 11 16 17 1998 587 90 6 0 0 
1643499320.509992 21.7591796875 30.617309819718052 991.3227367313478 11 16 17 11 16 17 1998 587 90 6 0 0 
1643499325.66364 21.7794921875 30.74805355771732 991.3541753895432 10 16 17 10 16 17 1977 582 92 6 0 0 
1643499330.8169029 21.7744140625 30.515742693127198 991.3656872749017 10 16 17 10 16 17 1977 582 92 6 0 0 
1643499335.9701786 21.7744140625 30.760095339417283 991.3822503189233 10 16 17 10 16 17 1977 582 92 6 0 0 
1643499341.123206 21.7845703125 30.62277363370238 991.3623139305319 11 16 17 11 16 17 1986 584 95 6 0 0 
1643499346.276505 21.7845703125 30.753890764022074 991.3069493823411 11 16 17 11 16 17 1986 584 95 6 0 0 
1643499351.429444 21.7845703125 30.71788621722802 991.3583327324388 11 16 17 11 16 17 1986 584 95 6 0 0 
1643499356.5776489 21.7947265625 30.598809341602383 991.3515859365791 10 13 16 10 13 16 1953 549 66 6 4 0 
1643499361.729915 21.7845703125 30.717699643125457 991.3563419276685 9 13 15 9 13 15 1884 525 66 8 4 0 
1643499366.8836114 21.7845703125 30.711926257379304 991.3313455557411 9 13 15 9 13 15 1884 525 66 8 4 0 
1643499372.039229 21.7947265625 30.563173283061356 991.3330322537581 9 13 15 9 13 15 1884 525 66 8 4 0 
1643499377.1930008 21.7845703125 30.688332824674667 991.3100271287155 9 12 15 9 12 15 1827 511 66 8 4 0 
1643499382.346618 21.7794921875 30.742093854842565 991.3100186231777 9 12 15 9 12 15 1827 511 66 8 4 0 
1643499387.5036714 21.7845703125 30.84340739696059 991.3535766581808 9 12 15 9 12 15 1827 511 66 8 4 0 
1643499392.6573074 21.7845703125 30.86736661854285 991.3120093090511 9 13 15 9 13 15 1890 527 66 8 4 0 
1643499397.8106525 21.7794921875 30.61681364518631 991.3049586559821 9 13 15 9 13 15 1890 527 66 8 4 0 
1643499402.9639485 21.7845703125 30.444095522797483 991.3035760982189 9 13 15 9 13 15 1890 527 66 8 4 0 
1643499408.1171286 21.7794921875 30.56354727763164 991.3339356654301 9 13 15 9 13 15 1899 532 59 6 4 0 
