timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682227832.9538925 20.096875 47.68463144879161 984.1106357630619 1 1 1 1 1 1 351 96 4 0 0 0 
1682227838.1039453 20.091796875 47.661000399125946 984.1039083239313 1 1 1 1 1 1 351 96 4 0 0 0 
1682227843.2555034 20.096875 47.39513977270453 984.0988627453168 1 1 1 1 1 1 351 96 4 0 0 0 
1682227848.4091396 20.096875 47.60192205637876 984.0904534490224 1 2 2 1 2 2 351 96 13 0 0 0 
1682227853.5628674 20.08671875 47.59010626464366 984.1089539031746 1 2 2 1 2 2 351 96 13 0 0 0 
1682227858.717721 20.08671875 47.690539185544345 984.0823708798079 1 2 2 1 2 2 351 96 13 0 0 0 
1682227863.8722265 20.096875 47.49550536472067 984.048406993743 1 1 1 1 1 1 324 87 13 0 0 0 
1682227869.0275931 20.08671875 47.51337589775478 984.0537795217986 1 1 1 1 1 1 324 87 13 0 0 0 
1682227874.182531 20.101953125 47.53693469369486 984.0817173197966 1 1 1 1 1 1 324 87 13 0 0 0 
1682227879.3374643 20.08671875 47.560566605660156 984.0198154290872 1 1 1 1 1 1 339 94 13 0 0 0 
1682227884.4915931 20.091796875 47.63138671020978 984.0598529859598 1 2 2 1 2 2 357 108 10 2 0 0 
1682227889.646486 20.10703125 47.637369185212734 984.0379886639265 1 2 2 1 2 2 342 101 10 0 0 0 
1682227894.8015833 20.096875 47.42460859398331 984.0736348616723 1 2 2 1 2 2 342 101 10 0 0 0 
1682227899.9563968 20.101953125 47.40104801246539 984.0685892868293 1 2 2 1 2 2 342 101 10 0 0 0 
1682227905.1101155 20.10703125 47.75537146489911 984.0366339940872 1 2 2 1 2 2 342 101 8 0 0 0 
1682227910.2637224 20.101953125 47.661075372904556 984.0248609978538 1 2 2 1 2 2 342 101 8 0 0 0 
1682227915.4185407 20.101953125 47.661000399125946 984.0719530033214 1 2 2 1 2 2 342 101 8 0 0 0 
1682227920.5739777 20.10703125 47.7142456133052 984.0685892868293 1 1 1 1 1 1 336 103 8 0 0 0 
1682227925.7275882 20.08671875 47.46611071063342 984.0786804371439 1 1 1 1 1 1 336 103 8 0 0 0 
1682227930.8821373 20.096875 47.63161348542843 984.07466283297 1 1 1 1 1 1 336 103 8 0 0 0 
1682227936.036909 20.101953125 47.46611071063342 984.048406993743 1 1 2 1 1 2 294 91 8 2 2 0 
1682227941.1921227 20.101953125 47.407175162743286 984.0733079592318 1 1 2 1 1 2 294 91 8 2 2 0 
1682227946.3469498 20.112109375 47.60207349531907 984.1012461201422 1 1 2 1 1 2 294 91 8 2 2 0 
1682227951.5010176 20.1171875 47.48989217960592 984.0958733790118 1 1 2 1 1 2 243 75 8 2 2 0 
1682227956.6560242 20.12734375 47.371796018324865 984.0969009101582 1 1 2 1 1 2 243 75 8 2 2 0 
1682227961.810888 20.122265625 47.49011107699215 984.1029739622377 1 1 2 1 1 2 243 75 8 2 2 0 
1682227966.9661114 20.1171875 47.50200111563068 984.1120383797324 2 3 3 2 3 3 468 139 19 0 0 0 
1682227972.1209102 20.122265625 47.57268110925844 984.0672808583439 2 3 3 2 3 3 504 153 26 0 0 0 
1682227977.2795196 20.132421875 47.51965339723884 984.0797540153598 2 3 3 2 3 3 504 153 26 0 0 0 
1682227982.4361112 20.142578125 47.5433606225717 984.0673248424256 2 3 3 2 3 3 504 153 26 0 0 0 
1682227987.591953 20.1375 47.454805018679586 984.0309773902253 2 3 3 2 3 3 504 151 28 0 0 0 
1682227992.7434642 20.1375 47.466622371763336 984.0804528810861 2 3 3 2 3 3 504 151 28 0 0 0 
1682227997.897125 20.1375 47.30722627416709 984.0387311887747 2 3 3 2 3 3 504 151 28 0 0 0 
1682228003.0436974 20.1529296875 47.460858857548516 984.0400850372379 2 4 4 2 4 4 510 155 30 2 0 0 
1682228008.1920967 20.1580078125 47.3013879232615 984.0343823889474 2 4 4 2 4 4 510 155 30 2 0 0 
1682228013.340518 20.1630859375 47.50236635274542 984.0441460894502 2 4 4 2 4 4 510 155 30 2 0 0 
1682228018.4866045 20.1630859375 47.40191398300061 984.0057880666666 2 4 4 2 4 4 483 143 30 2 0 0 
1682228023.635182 20.1681640625 47.47873076801686 984.0051304977295 2 4 4 2 4 4 483 143 30 2 0 0 
1682228028.78496 20.1783203125 47.24848548032611 984.0495596748932 2 4 4 2 4 4 483 143 30 2 0 0 
1682228033.9431844 20.1783203125 47.33712713173522 984.0811907065242 2 4 4 2 4 4 474 143 28 2 0 0 
1682228039.0909193 20.1783203125 47.372654637718504 984.0896012218731 2 4 4 2 4 4 474 143 28 2 0 0 
1682228044.2448635 20.1783203125 47.20718818092182 984.1165148827265 2 4 4 2 4 4 474 143 28 2 0 0 
1682228049.4013157 20.1681640625 47.44342174741545 984.0852120553714 1 2 2 1 2 2 372 110 13 2 0 0 
1682228054.5550692 20.1783203125 47.3132770747134 984.0586274736805 1 2 2 1 2 2 372 110 13 2 0 0 
1682228059.70899 20.1783203125 47.295761315276835 984.0566167746769 1 2 2 1 2 2 345 98 13 2 0 0 
1682228064.863623 20.1732421875 47.23068699568603 984.0862370155239 1 2 2 1 2 2 345 98 13 2 0 0 
1682228070.0074828 20.1732421875 47.30174142779697 984.0791798274629 1 2 2 1 2 2 345 98 13 2 0 0 
1682228075.156531 20.1732421875 47.289851871849564 984.0727801929221 1 1 1 1 1 1 315 93 9 0 0 0 
1682228080.3102484 20.1732421875 47.47296718816093 984.100718636881 1 1 1 1 1 1 315 93 9 0 0 0 
1682228085.465056 20.1833984375 47.1480910666217 984.0687581635392 1 1 1 1 1 1 315 93 9 0 0 0 
1682228090.6197214 20.1935546875 47.40234500197939 984.0684290872324 1 1 1 1 1 1 279 81 9 0 0 0 
1682228095.7734468 20.2037109375 47.19578537272063 984.0267049475688 1 1 1 1 1 1 279 81 9 0 0 0 
1682228100.9238114 20.1986328125 47.343534342124364 984.0139411967101 1 1 1 1 1 1 279 81 9 0 0 0 
1682228106.074542 20.2037109375 47.290345452627285 984.0546426508173 0 1 1 0 1 1 264 78 11 0 0 0 
1682228111.2256424 20.2087890625 47.08947030472844 984.0358093857774 0 1 1 0 1 1 264 78 11 0 0 0 
1682228116.3757787 20.2087890625 47.1722831578483 984.0250567778946 0 1 1 0 1 1 264 78 11 0 0 0 
1682228121.5263734 20.2138671875 47.30230647487826 984.0519719153344 0 1 1 0 1 1 264 80 13 0 0 0 
1682228126.6752214 20.2494140625 47.13716470898952 984.0062326384406 0 1 1 0 1 1 264 80 13 0 0 0 
1682228131.8265831 20.2494140625 47.113590330459424 983.9894298407512 2 3 3 2 3 3 450 127 23 0 0 0 
1682228136.9800987 20.2595703125 47.06046069692374 983.9944566084747 2 3 3 2 3 3 450 127 23 0 0 0 
1682228142.1351368 20.2595703125 47.00128378876983 984.0089354334159 2 3 3 2 3 3 450 127 23 0 0 0 
1682228147.2892852 20.2748046875 46.95439467272063 984.0153337011656 2 3 3 2 3 3 492 141 23 0 0 0 
