timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677719593.7639203 20.371484375 19.821357435080966 984.613405967703 0 1 2 0 1 2 168 54 10 6 0 0 
1677719598.916956 20.3765625 19.821357435080966 984.6352797785487 0 1 2 0 1 2 174 56 10 6 0 0 
1677719604.0703142 20.381640625 19.743634111326884 984.6342953291835 0 1 2 0 1 2 174 56 10 6 0 0 
1677719609.2234173 20.381640625 19.79677995437925 984.6087271357187 0 1 2 0 1 2 174 56 10 6 0 0 
1677719614.3761992 20.391796875 19.892137179845225 984.6235424691182 0 2 2 0 2 2 180 60 17 6 0 0 
1677719619.529369 20.38671875 20.01753325989144 984.6316272119379 0 2 2 0 2 2 180 60 17 6 0 0 
1677719624.6829777 20.38671875 19.72501320923198 984.6353211513169 0 2 2 0 2 2 180 60 17 6 0 0 
1677719629.8351219 20.391796875 19.99941091313936 984.6336384822216 0 1 1 0 1 1 180 56 15 2 0 0 
1677719634.987522 20.38671875 19.83874484452794 984.6316272119379 0 1 1 0 1 1 180 56 15 2 0 0 
1677719640.141002 20.391796875 19.874012522477013 984.6016677826944 0 1 1 0 1 1 180 56 15 2 0 0 
1677719645.2922637 20.401953125 19.850418717490413 984.6228850215713 0 1 1 0 1 1 180 56 15 2 0 0 
1677719650.445706 20.38671875 19.760526933352214 984.6228850215713 0 1 1 0 1 1 180 56 15 2 0 0 
1677719655.5996513 20.396875 19.90381161418795 984.5895601701649 1 3 3 1 3 3 336 100 25 4 0 0 
1677719660.7520182 20.396875 19.635610537532706 984.6248964823178 1 3 3 1 3 3 336 100 25 4 0 0 
1677719665.9050915 20.396875 19.89140163270784 984.6390543681533 1 3 3 1 3 3 336 100 25 4 0 0 
1677719671.0585482 20.4171875 19.86731626741875 984.6205444132481 1 3 3 1 3 3 342 102 23 4 0 0 
1677719676.2118402 20.4171875 19.837024154602034 984.6134843478919 1 3 3 1 3 3 342 102 23 4 0 0 
1677719681.3649428 20.422265625 19.717569866468118 984.5946448220669 1 3 3 1 3 3 342 102 23 4 0 0 
1677719686.5170155 20.442578125 19.63908955844295 984.6236164601656 0 2 2 0 2 2 243 69 16 4 0 0 
1677719691.669482 20.452734375 19.668894097191004 984.6067884204041 0 2 2 0 2 2 243 69 16 4 0 0 
1677719696.8226418 20.4578125 19.554888009786488 984.6182193142204 0 2 2 0 2 2 243 69 16 4 0 0 
1677719701.9749198 20.4578125 19.83554885338715 984.6313520807904 0 1 1 0 1 1 243 69 12 4 0 0 
1677719707.1275692 20.473046875 19.637600298890025 984.6165682281041 0 1 1 0 1 1 243 69 12 4 0 0 
1677719712.2830958 20.473046875 19.60183203437611 984.6505563979355 0 1 1 0 1 1 243 69 12 4 0 0 
1677719717.4398444 20.473046875 19.864369665142778 984.6236302088453 0 1 1 0 1 1 228 64 10 2 0 0 
1677719722.5944989 20.473046875 19.477140374942117 984.5956820489376 0 1 1 0 1 1 228 64 10 2 0 0 
1677719727.7473881 20.44765625 19.733474787919974 984.6178893160345 0 1 1 0 1 1 228 64 10 2 0 0 
1677719732.8993046 20.4578125 19.608290589392656 984.6178893160345 0 1 1 0 1 1 213 59 10 4 0 0 
1677719738.0494297 20.46796875 19.596368048273998 984.6589708356972 0 0 0 0 0 0 192 55 10 0 0 0 
1677719743.2041783 20.473046875 19.584445466025425 984.6125106320386 0 0 0 0 0 0 192 55 10 0 0 0 
1677719748.3575068 20.452734375 19.596368048273998 984.6296692349512 0 0 0 0 0 0 192 55 10 0 0 0 
1677719753.509841 20.46796875 19.78116281363905 984.6680450058838 0 1 1 0 1 1 198 55 10 0 0 0 
1677719758.66307 20.4578125 19.674359423974142 984.6825312707308 0 1 1 0 1 1 198 55 10 0 0 0 
1677719763.8079667 20.462890625 19.733227663295114 984.667715195306 0 1 1 0 1 1 198 55 10 0 0 0 
1677719768.957996 20.473046875 19.721305416341995 984.6976772719186 0 0 0 0 0 0 183 50 8 0 0 0 
1677719774.1093476 20.46796875 19.73372190166906 984.6953002744942 0 0 0 0 0 0 183 50 8 0 0 0 
1677719779.2584383 20.473046875 19.70913571735918 984.7091278082297 0 0 0 0 0 0 183 50 8 0 0 0 
1677719784.4080498 20.483203125 19.721058143142727 984.7111403888405 0 1 1 0 1 1 210 57 15 0 0 0 
1677719789.5581243 20.473046875 19.66119763032429 984.7326884624008 0 1 1 0 1 1 210 57 15 0 0 0 
1677719794.7124453 20.483203125 19.583947763299314 984.6976772719186 0 1 1 0 1 1 210 57 15 0 0 0 
1677719799.8647907 20.493359375 19.81569748850378 984.725297406544 0 1 1 0 1 1 189 52 17 0 0 0 
1677719805.0171492 20.483203125 19.744408843081324 984.7111403888405 0 1 1 0 1 1 189 52 17 0 0 0 
1677719810.169226 20.478125 19.685290742396674 984.6650421912871 0 1 1 0 1 1 189 52 17 0 0 0 
1677719815.3223796 20.473046875 19.696965690968536 984.7020663407744 None None None None None None None None None None None None 
1677719820.4696662 20.473046875 19.637600298890025 984.7128232787702 0 1 1 0 1 1 216 69 12 2 0 0 
