timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642444280.8826797 20.859375 34.24748952720012 988.4831995983435 3 3 3 3 3 3 537 160 22 0 0 0 
1642444286.0373158 20.859375 34.27695184369906 988.5095303154453 3 3 3 3 3 3 537 160 22 0 0 0 
1642444291.1858857 20.86953125 34.378115983764765 988.4865678108862 3 3 3 3 3 3 552 163 18 0 0 0 
1642444296.3374352 20.859375 34.223643458334436 988.4838145846583 3 3 3 3 3 3 552 163 18 0 0 0 
1642444301.4881744 20.854296875 34.14648635668107 988.4770782688872 3 3 3 3 3 3 552 163 18 0 0 0 
1642444306.6426249 20.84921875 34.44948693734315 988.4989712992387 3 3 3 3 3 3 609 175 18 0 0 0 
1642444311.800999 20.84921875 34.360451204463764 988.4838145846583 3 3 3 3 3 3 609 175 18 0 0 0 
1642444316.9554925 20.84921875 34.33090527626698 988.4810610285402 3 3 3 3 3 3 609 175 18 0 0 0 
1642444322.109239 20.864453125 34.11083746808754 988.4851912390097 3 3 3 3 3 3 630 182 14 0 0 0 
1642444327.2637632 20.8796875 34.11050551256625 988.4910048408393 3 3 3 3 3 3 630 182 14 0 0 0 
1642444332.4173484 20.859375 34.17603060772405 988.467734865679 3 3 3 3 3 3 630 182 14 0 0 0 
1642444337.5715246 20.859375 34.3008005834418 988.438344474943 3 3 3 3 3 3 639 182 12 0 0 0 
1642444342.7269707 20.859375 34.14632280105807 988.4879443002851 3 3 3 3 3 3 642 179 19 0 0 0 
1642444347.878668 20.859375 34.21184168930014 988.4773856517886 3 3 3 3 3 3 642 179 19 0 0 0 
1642444353.028306 20.854296875 34.170333564868926 988.4888668222218 3 3 3 3 3 3 642 179 19 0 0 0 
1642444358.1826735 20.833984375 34.12304854608945 988.4760088733824 3 4 4 3 4 4 663 188 19 0 0 0 
1642444363.339516 20.80859375 34.21794489508248 988.4844291323291 3 4 4 3 4 4 663 188 19 0 0 0 
