timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670397670.1630828 20.06640625 36.67883209606425 989.9787830294094 0 0 0 0 0 0 45 12 2 0 0 0 
1670397675.2946534 20.061328125 36.64322227441352 989.9403752076901 0 0 0 0 0 0 45 12 2 0 0 0 
1670397680.4281824 20.081640625 36.70826074974093 989.9653267455956 0 0 0 0 0 0 45 12 2 0 0 0 
1670397685.56159 20.071484375 36.471189345357956 989.9602806403178 0 0 0 0 0 0 45 12 2 0 0 0 
1670397690.695235 20.06640625 36.54247049189723 989.9706515896852 0 0 0 0 0 0 45 12 2 0 0 0 
1670397695.8289049 20.071484375 36.34095802792744 989.9336471258752 0 0 0 0 0 0 45 12 2 0 0 0 
1670397700.962425 20.06640625 36.38244685810988 989.9751401512779 0 0 0 0 0 0 45 12 2 0 0 0 
1670397706.0958643 20.071484375 36.51871083020639 989.9280428018162 0 0 0 0 0 0 45 12 2 0 0 0 
1670397711.2282982 20.06640625 36.48330999525737 989.9487853115301 0 0 0 0 0 0 30 8 2 0 0 0 
1670397716.3620615 20.071484375 36.412135574216656 989.9465453254318 0 0 0 0 0 0 30 8 2 0 0 0 
1670397721.4955118 20.091796875 36.4415542650241 989.9591642697549 0 0 0 0 0 0 51 15 4 0 0 0 
1670397726.6291375 20.101953125 36.48277429128061 989.9412247202004 0 0 0 0 0 0 51 15 4 0 0 0 
1670397731.7634466 20.101953125 36.42948416021196 989.9230011325133 0 0 0 0 0 0 51 15 4 0 0 0 
1670397736.8974066 20.12734375 36.577505313234084 989.9241232223279 0 0 0 0 0 0 51 15 4 0 0 0 
1670397742.030393 20.1171875 36.435301485216804 989.9342161571818 0 0 0 0 0 0 51 15 4 0 0 0 
1670397747.164264 20.1171875 36.5062707897259 989.9541220952326 0 0 0 0 0 0 51 15 4 0 0 0 
1670397752.2988877 20.12734375 36.50039649217649 989.9221608699867 0 0 0 0 0 0 51 15 4 0 0 0 
1670397757.4327343 20.12734375 36.553585511314544 989.900012195484 0 0 0 0 0 0 51 15 4 0 0 0 
1670397762.5670688 20.12734375 36.56554572713843 989.9420667606821 0 0 0 0 0 0 51 15 4 0 0 0 
1670397767.7009275 20.12734375 36.387608706083505 989.9280484636029 0 0 0 0 0 0 30 8 2 0 0 0 
1670397772.835449 20.1375 36.3343124926388 989.9485152967503 0 0 0 0 0 0 30 8 2 0 0 0 
1670397777.969325 20.1375 36.20383928221267 989.9182357563577 0 0 0 0 0 0 30 8 2 0 0 0 
1670397783.1002927 20.132421875 36.47065173008734 989.941506146123 0 0 0 0 0 0 51 15 2 0 0 0 
1670397788.2342298 20.142578125 36.375862313470904 989.9532816219953 0 0 0 0 0 0 51 15 2 0 0 0 
1670397793.3686883 20.1375 36.174198128492975 989.9583282555598 0 0 0 0 0 0 51 15 2 0 0 0 
1670397798.501736 20.1375 36.35209617945039 989.9448705674516 0 0 0 0 0 0 57 17 2 0 0 0 
1670397803.6350334 20.1478515625 36.39353658773693 989.966178667927 0 0 0 0 0 0 78 18 0 0 0 0 
1670397808.769841 20.142578125 36.37575291197454 989.9569262842091 0 0 0 0 0 0 78 18 0 0 0 0 
1670397813.9033673 20.1375 36.506164388352246 989.9650571012904 0 0 0 0 0 0 78 18 0 0 0 0 
1670397819.0370483 20.1375 36.3343124926388 989.9751503719818 0 0 0 0 0 0 78 18 0 0 0 0 
1670397824.1682818 20.132421875 36.42921183618865 989.9482349890595 0 0 0 0 0 0 78 18 0 0 0 0 
1670397829.3036144 20.1375 36.298689249197885 989.9515994109468 0 0 0 0 0 0 105 27 0 0 0 0 
1670397834.4380136 20.1375 36.369770214373624 989.9429078991132 0 0 0 0 0 0 105 27 0 0 0 0 
1670397839.5696297 20.1478515625 36.428995444671465 989.9726271913269 0 0 0 0 0 0 105 27 0 0 0 0 
1670397844.7047055 20.1478515625 36.30456174964003 989.9325339067836 0 0 0 0 0 0 105 27 0 0 0 0 
1670397849.8366463 20.1375 36.28683314706788 989.9061797390427 0 0 0 0 0 0 105 27 0 0 0 0 
1670397854.9684618 20.1478515625 36.35198621083934 989.9513190210913 0 0 0 0 0 0 105 27 0 0 0 0 
1670397860.1002526 20.142578125 36.3223459995968 989.9095441574375 0 0 0 0 0 0 84 23 0 0 0 0 
1670397865.2292104 20.1580078125 36.39935555989456 989.9056181179875 0 0 0 0 0 0 84 23 0 0 0 0 
1670397870.3578918 20.1783203125 36.41681379187189 989.9639317165112 0 0 0 0 0 0 84 23 0 0 0 0 
1670397875.4882064 20.1681640625 36.38728106048148 989.9479520810931 0 0 0 0 0 0 78 21 0 0 0 0 
1670397880.6191142 20.1580078125 36.23336746140199 989.9403836056424 0 0 0 0 0 0 78 21 0 0 0 0 
1670397885.7522802 20.1478515625 36.19779753583394 989.9440289073583 0 0 0 0 0 0 69 20 8 2 0 0 
1670397890.886204 20.1478515625 36.197911072003464 989.9527207601167 0 0 0 0 0 0 69 20 8 2 0 0 
1670397896.017941 20.142578125 36.31647332538763 989.9361790027881 0 0 0 0 0 0 69 20 8 2 0 0 
1670397901.1506376 20.142578125 36.26899297250119 989.9260856603961 0 0 0 0 0 0 75 20 6 2 0 0 
1670397906.2850618 20.1478515625 36.36378735932357 989.973748278844 0 0 0 0 0 0 75 20 6 2 0 0 
1670397911.4164355 20.1580078125 36.3458378494708 989.949353232094 0 0 0 0 0 0 75 20 6 2 0 0 
1670397916.5484645 20.1732421875 36.28649854620636 989.9513166929154 0 0 0 0 0 0 69 18 6 2 0 0 
1670397921.6843774 20.1783203125 36.19757033380858 989.9344936365983 0 0 0 0 0 0 69 18 6 2 0 0 
1670397926.819227 20.1783203125 36.29835546662341 989.9409416356269 0 0 0 0 0 0 69 18 6 2 0 0 
1670397931.95359 20.1732421875 36.13816854551048 989.9524366341095 0 0 0 0 0 0 81 20 6 2 0 0 
1670397937.0842865 20.1783203125 36.351600980291266 989.9487905944443 0 0 0 0 0 0 81 20 6 2 0 0 
1670397942.2183735 20.1783203125 36.38722641505831 989.9159882827186 0 0 0 0 0 0 81 20 6 2 0 0 
1670397947.3502934 20.1732421875 36.39320935125509 989.9143059782396 0 0 0 0 0 0 87 22 6 2 0 0 
1670397952.4817612 20.1783203125 36.28045831413706 989.9389779710275 0 0 0 0 0 0 87 22 6 2 0 0 
1670397957.6105685 20.1986328125 36.44025685857945 989.946263430967 0 0 0 0 0 0 87 22 6 2 0 0 
1670397962.7419496 20.1986328125 36.36312814673333 989.9215913583856 0 0 0 0 0 0 87 22 6 2 0 0 
1670397967.8759696 20.1986328125 36.203101410922535 989.9459816067042 0 0 0 0 0 0 24 8 0 0 0 0 
1670397973.008483 20.2087890625 36.17927073603233 989.9456996731269 0 0 0 0 0 0 24 8 0 0 0 0 
1670397978.1408784 20.2189453125 36.10207332752478 989.9297111245994 0 0 0 0 0 0 24 8 0 0 0 0 
1670397983.2704074 20.2240234375 36.12579140131797 989.9361585038725 0 0 0 0 0 0 24 8 0 0 0 0 
1670397988.4024289 20.2189453125 36.27402563915079 989.9190511420601 0 0 0 0 0 0 24 8 0 0 0 0 
1670397993.532042 20.2291015625 36.190901216856744 989.9442883654425 0 0 0 0 0 0 24 8 0 0 0 0 
1670397998.6665423 20.2087890625 36.20897373060143 989.9827128045731 0 0 0 0 0 0 24 8 0 0 0 0 
1670398003.7952876 20.2087890625 36.15549617541803 989.8918624513913 0 0 0 0 0 0 24 8 0 0 0 0 
1670398008.9289627 20.2087890625 36.25053381506953 989.9238282931678 0 0 0 0 0 0 24 8 0 0 0 0 
1670398014.0620427 20.2037109375 36.23269024653122 989.912333605876 0 0 0 0 0 0 24 8 0 0 0 0 
1670398019.1949863 20.2189453125 36.19700157224151 989.9112041310904 0 0 0 0 0 0 30 10 0 0 0 0 
1670398024.3271956 20.2138671875 36.16142554863481 989.9002745125712 0 0 0 0 0 0 30 10 0 0 0 0 
1670398029.4576094 20.2087890625 36.2207187158898 989.9283110674005 0 0 0 0 0 0 30 10 0 0 0 0 
1670398034.588075 20.2341796875 36.29175746097381 989.8938139343998 0 0 0 0 0 0 36 10 0 0 0 0 
1670398039.7185159 20.2341796875 36.01894077954786 989.9089562571093 0 0 0 0 0 0 36 10 0 0 0 0 
1670398044.8489153 20.2291015625 36.01888176558255 989.9308285110153 0 0 0 0 0 0 36 10 0 0 0 0 
1670398049.979243 20.2443359375 36.14922174285354 989.9137208657256 0 0 0 0 0 0 111 34 2 0 0 0 
1670398055.1095743 20.2494140625 36.27967480856067 989.9353105319677 0 0 0 0 0 0 111 34 2 0 0 0 
1670398060.238627 20.2494140625 36.172883578664624 989.9151204308233 0 0 0 0 0 0 105 32 2 0 0 0 
1670398065.3718908 20.2443359375 36.03056482229629 989.9067078916497 0 0 0 0 0 0 105 32 2 0 0 0 
1670398070.5009716 20.2494140625 36.083993345530736 989.9115018450569 0 0 0 0 0 0 105 32 2 0 0 0 
1670398075.6305563 20.2494140625 36.12544465066731 989.9201679551661 0 0 0 0 0 0 99 30 2 0 0 0 
1670398080.764392 20.2595703125 35.95940322518867 989.8957921027524 0 0 0 0 0 0 99 30 2 0 0 0 
1670398085.8952472 20.2595703125 36.01265630009698 989.9159828518408 0 0 0 0 0 0 99 30 2 0 0 0 
1670398091.0288138 20.2544921875 35.965333414781334 989.89944071719 0 0 0 0 0 0 105 30 2 0 0 0 
1670398096.1625218 20.2595703125 36.161138716719485 989.8710918550544 0 0 0 0 0 0 105 30 2 0 0 0 
1670398101.2938354 20.2697265625 36.08969027441568 989.917381964216 0 0 0 0 0 0 105 30 2 0 0 0 
1670398106.4275382 20.2849609375 35.96497522652276 989.9061512857594 0 0 0 0 0 0 105 30 2 0 0 0 
1670398111.558598 20.3001953125 36.12498171124892 989.8811960120237 0 0 0 0 0 0 105 30 2 0 0 0 
1670398116.6906607 20.2951171875 36.148528259408174 989.9173616226597 0 0 0 0 0 0 105 30 2 0 0 0 
1670398121.822106 20.2900390625 35.9588628818507 989.889324986445 0 0 0 0 0 0 168 48 4 0 0 0 
1670398126.9521055 20.3103515625 36.07736009413245 989.9151104234646 0 0 0 0 0 0 168 48 4 0 0 0 
1670398132.0850832 20.3154296875 36.07142934690272 989.8783759955338 0 0 0 0 0 0 63 17 6 0 0 0 
1670398137.2171087 20.3357421875 36.04153977700846 989.8906986395882 0 0 0 0 0 0 63 17 6 0 0 0 
1670398142.346749 20.341015625 35.95856358919384 989.9204181675507 0 0 0 0 0 0 63 17 6 0 0 0 
1670398147.4804676 20.341015625 36.047353080167895 989.9052733934 0 0 0 0 0 0 75 21 6 0 0 0 
1670398152.6083646 20.3306640625 35.94664123684967 989.9027624620425 0 0 0 0 0 0 75 21 6 0 0 0 
1670398157.738506 20.3154296875 36.00613113629615 989.9050143151412 0 0 0 0 0 0 75 21 6 0 0 0 
1670398162.871996 20.34609375 35.91087223140434 989.8850803700062 0 0 0 0 0 0 69 21 6 0 0 0 
1670398168.0032141 20.351171875 35.83969340447972 989.8867631215712 0 0 0 0 0 0 69 21 6 0 0 0 
1670398173.1302555 20.351171875 35.839632106152564 989.9164826433396 0 0 0 0 0 0 69 21 6 0 0 0 
1670398178.260398 20.34609375 35.934598178180266 989.893779163443 0 0 0 0 0 0 57 17 4 0 0 0 
1670398183.3905075 20.341015625 35.83394580352732 989.8904136869388 0 0 0 0 0 0 57 17 4 0 0 0 
1670398188.5231798 20.3255859375 36.0119435429326 989.8741563756876 0 0 0 0 0 0 57 17 4 0 0 0 
1670398193.6573281 20.3306640625 35.77463092749856 989.8839677416494 0 0 0 0 0 0 57 17 4 0 0 0 
1670398198.7919266 20.3255859375 35.93483889813118 989.8909834828618 0 0 0 0 0 0 57 17 4 0 0 0 
1670398203.926373 20.3255859375 35.91105360605154 989.8895855192873 0 0 0 0 0 0 57 17 4 0 0 0 
1670398209.0611103 20.3205078125 35.923097058892544 989.8845374272835 0 0 0 0 0 0 63 19 8 0 0 0 
1670398214.1907759 20.3306640625 35.946701264214724 989.8808872177184 0 0 0 0 0 0 108 32 7 0 0 0 
1670398219.3215864 20.3306640625 35.91105360605154 989.8893007718298 0 0 0 0 0 0 108 32 7 0 0 0 
1670398224.4558256 20.3306640625 36.02380564183738 989.9195895810986 0 0 0 0 0 0 108 32 7 0 0 0 
1670398229.5843399 20.3306640625 35.9109327004283 989.9190202461352 0 0 0 0 0 0 108 32 7 0 0 0 
1670398234.715495 20.351171875 36.04136290381604 989.9035906410661 0 0 0 0 0 0 114 34 9 0 0 0 
1670398239.8491514 20.3357421875 36.000140805645124 989.9246377181786 0 0 0 0 0 0 114 34 9 0 0 0 
1670398244.9807253 20.351171875 35.97617790813871 989.9338801937711 0 0 0 0 0 0 114 34 9 0 0 0 
1670398250.1151083 20.341015625 35.816089909879615 989.9221009205836 0 0 0 0 0 0 108 32 11 0 0 0 
1670398255.2449796 20.34609375 35.82795295984726 989.9467726941876 0 0 0 0 0 0 108 32 11 0 0 0 
1670398260.3749187 20.3357421875 35.93477873435567 989.923213763793 0 0 0 0 0 0 108 32 11 0 0 0 
1670398265.5040014 20.351171875 35.94058976717615 989.9089238111711 0 0 0 0 0 0 108 32 11 0 0 0 
1670398270.6387484 20.3306640625 35.91111404265082 989.9156547675342 0 0 0 0 0 0 108 32 11 0 0 0 
1670398275.7707388 20.341015625 35.780376584900345 989.9251815401617 0 0 0 0 0 0 108 32 11 0 0 0 
1670398280.9002433 20.341015625 35.93465837438021 989.9086388982776 0 1 1 0 1 1 93 27 13 0 0 0 
1670398286.0342236 20.3306640625 35.8755264511471 989.9094933088262 0 1 1 0 1 1 93 27 13 0 0 0 
1670398291.1665883 20.3306640625 35.940709990740835 989.9021928559263 None None None None None None None None None None None None 
1670398296.2974718 20.3306640625 36.029677603357406 989.9125740656128 0 0 0 0 0 0 51 17 4 2 0 0 
1670398301.432616 20.341015625 35.875343881196 989.8929237305597 0 0 0 0 0 0 51 17 4 2 0 0 
1670398306.560767 20.351171875 35.9167433218881 989.9019078888019 0 0 0 0 0 0 63 21 4 2 0 0 
1670398311.6924367 20.3306640625 35.946701264214724 989.8856504660292 0 0 0 0 0 0 63 21 4 2 0 0 
1670398316.821103 20.34609375 35.95844379647473 989.9114343037334 0 0 0 0 0 0 63 21 4 2 0 0 
1670398321.952692 20.341015625 35.9464010193085 989.9167677072088 0 0 0 0 0 0 69 21 4 2 0 0 
1670398327.0848744 20.341015625 35.869412375355104 989.9352781420121 0 0 0 0 0 0 69 21 4 2 0 0 
1670398332.215988 20.351171875 35.798233503672805 989.9462027263694 0 0 0 0 0 0 69 21 4 2 0 0 
1670398337.347702 20.371484375 35.88684224881219 989.9223580785541 0 0 0 0 0 0 75 23 4 2 0 0 
1670398342.481059 20.3765625 35.72074531672215 989.9338524744609 0 0 0 0 0 0 75 23 4 2 0 0 
1670398347.610407 20.371484375 35.87503938177714 989.8884159556526 0 0 0 0 0 0 75 23 4 2 0 0 
1670398352.7401214 20.3765625 35.732609650533995 989.9321696395223 0 0 0 0 0 0 75 23 4 2 0 0 
1670398357.8716218 20.36640625 35.86317567773681 989.9358206482029 0 0 0 0 0 0 75 23 4 2 0 0 
1670398363.0032585 20.371484375 35.881032071672934 989.9321696395223 0 0 0 0 0 0 75 23 4 2 0 0 
1670398368.1326566 20.361328125 35.803918280868736 989.9327402618276 0 0 0 0 0 0 69 21 4 2 0 0 
1670398373.264302 20.35625 35.697205429297725 989.9414393809185 0 0 0 0 0 0 54 18 0 0 0 0 
1670398378.395755 20.3357421875 35.839632106152564 989.9366760080552 0 0 0 0 0 0 42 14 0 0 0 0 
1670398383.5296266 20.34609375 35.98810011113013 989.9237836736862 0 0 0 0 0 0 42 14 0 0 0 0 
1670398388.663075 20.341015625 35.946581198676526 989.9274339438608 0 0 0 0 0 0 42 14 0 0 0 0 
1670398393.7953663 20.341015625 35.89313833705781 989.9821111154681 0 0 0 0 0 0 36 12 0 0 0 0 
1670398398.9274 20.3306640625 35.721121389368015 989.9257512041759 0 0 0 0 0 0 36 12 0 0 0 0 
1670398404.0619538 20.341015625 35.92285587976117 989.9120044034347 0 0 0 0 0 0 36 12 0 0 0 0 
1670398409.195492 20.361328125 35.79211633220528 989.95321894469 0 0 0 0 0 0 36 12 0 0 0 0 
1670398414.3245394 20.361328125 35.84550255886954 989.9408691129746 0 0 0 0 0 0 36 12 0 0 0 0 
1670398419.4551454 20.35625 35.815782054047794 989.9349932272777 0 0 0 0 0 0 36 12 0 0 0 0 
1670398424.5826173 20.36640625 35.958144125536 989.9579823865133 0 0 0 0 0 0 36 12 0 0 0 0 
1670398429.7167606 20.351171875 35.655617647387075 989.9276918387777 0 0 0 0 0 0 36 12 0 0 0 0 
1670398434.8474152 20.351171875 35.73872927306173 989.9560145110648 0 0 0 0 0 0 36 12 0 0 0 0 
1670398439.979822 20.361328125 35.84556379979594 989.9599501255257 0 0 0 0 0 0 42 14 0 0 0 0 
1670398445.1097822 20.361328125 35.851434310444624 989.9529339603179 0 0 0 0 0 0 42 14 0 0 0 0 
1670398450.2393618 20.351171875 35.88708536753554 989.9380737918987 0 0 0 0 0 0 42 14 0 0 0 0 
1670398455.3729222 20.371484375 35.92237300270572 989.9310574540743 0 0 0 0 0 0 36 10 4 0 0 0 
1670398460.507595 20.36640625 35.86323673565372 989.9223580785541 0 0 0 0 0 0 36 10 4 0 0 0 
1670398465.6373022 20.371484375 35.6970165257597 989.9375034697237 0 0 0 0 0 0 30 10 4 0 0 0 
1670398470.7690933 20.36640625 35.81584364683129 989.974810478375 0 0 0 0 0 0 30 10 4 0 0 0 
1670398475.89643 20.361328125 35.620088383372405 989.9375034697237 0 0 0 0 0 0 30 10 4 0 0 0 
1670398481.0296862 20.36640625 35.66154979605944 989.9377886855066 0 0 0 0 0 0 36 12 2 0 0 0 
1670398486.1596634 20.361328125 35.898887953054505 989.9363909974936 0 0 0 0 0 0 36 12 2 0 0 0 
1670398491.2925982 20.36640625 35.803856540855534 989.9226434163571 0 0 0 0 0 0 36 12 2 0 0 0 
1670398496.4248652 20.371484375 35.87510030327762 989.9742405339614 0 0 0 0 0 0 36 12 2 0 0 0 
1670398501.5593445 20.3765625 35.70888094179739 989.944775892446 0 0 0 0 0 0 36 12 2 0 0 0 
1670398506.6909661 20.3765625 35.64949491528741 989.9217870747657 0 0 0 0 0 0 36 12 2 0 0 0 
1670398511.82434 20.371484375 35.97000736427164 989.9136584598102 0 0 0 0 0 0 42 10 2 0 0 0 
1670398516.9575598 20.371484375 35.608096096910444 989.9725576973449 0 0 0 0 0 0 42 10 2 0 0 0 
1670398522.0905504 20.35625 35.70900661543906 989.9476004003158 0 0 0 0 0 0 42 10 2 0 0 0 
1670398527.2236798 20.361328125 35.86916852460455 989.9108637664889 0 0 0 0 0 0 42 10 2 0 0 0 
1670398532.358142 20.371484375 35.673287570345565 989.9389009796964 0 0 0 0 0 0 42 10 2 0 0 0 
1670398537.49217 20.36640625 35.94028901912235 989.9669386974575 0 0 0 0 0 0 45 13 2 0 0 0 
1670398542.626407 20.371484375 35.892895577630284 989.9574121709428 0 0 0 0 0 0 45 13 2 0 0 0 
1670398547.760153 20.371484375 35.83944814632023 989.9422666502029 0 0 0 0 0 0 45 13 2 0 0 0 
1670398552.8940976 20.371484375 35.81572045045574 989.9624606791144 0 0 0 0 0 0 39 11 2 0 0 0 
1670398558.0281513 20.38671875 35.71462474751286 989.9164528242898 0 0 0 0 0 0 39 11 2 0 0 0 
1670398563.1620166 20.381640625 35.66116937107907 989.9299157176492 0 0 0 0 0 0 39 11 2 0 0 0 
1670398568.2967284 20.401953125 35.74996921841672 989.967193488077 0 0 0 0 0 0 39 9 0 0 0 0 
1670398573.430537 20.396875 35.69083200675262 989.9657964037192 0 0 0 0 0 0 39 9 0 0 0 0 
1670398578.5648572 20.401953125 35.59584647563772 989.9537300395356 0 0 0 0 0 0 39 9 0 0 0 0 
1670398583.698717 20.4171875 35.64892261214407 989.9674456790214 0 0 0 0 0 0 33 9 0 0 0 0 
1670398588.8327334 20.4171875 35.62525450446975 989.9447430389253 0 0 0 0 0 0 33 9 0 0 0 0 
1670398593.9667318 20.412109375 35.7201176642666 989.9430600814057 0 0 0 0 0 0 33 9 0 0 0 0 
1670398599.1002991 20.412109375 35.625318399005906 989.9500780997093 0 0 0 0 0 0 33 9 0 0 0 0 
1670398604.2312367 20.40703125 35.7796321063396 989.9520471087824 0 0 0 0 0 0 33 9 0 0 0 0 
1670398609.3644962 20.40703125 35.803362231640016 989.9854199434567 0 0 0 0 0 0 33 9 0 0 0 0 
1670398614.4958327 20.396875 35.7856266842006 989.9405526457932 0 0 0 0 0 0 39 9 0 0 0 0 
1670398619.6287441 20.396875 35.821221339526765 989.922040566645 0 0 0 0 0 0 42 14 2 2 0 0 
1670398624.7632205 20.396875 35.66104247627933 989.9630019883323 0 0 0 0 0 0 36 12 0 0 0 0 
1670398629.8963876 20.396875 35.68483633104547 989.97421099319 0 0 0 0 0 0 36 12 0 0 0 0 
1670398635.02937 20.391796875 35.922252175360015 989.9526189102093 0 0 0 0 0 0 36 12 0 0 0 0 
1670398640.1631718 20.38671875 35.69670147034986 989.9545875368881 0 0 0 0 0 0 42 14 0 0 0 0 
1670398645.2974193 20.38671875 35.720368854955716 989.9674793214737 0 0 0 0 0 0 42 14 0 0 0 0 
1670398650.4310017 20.38671875 35.732484479369866 989.9529046468089 0 0 0 0 0 0 42 14 0 0 0 0 
1670398655.5653813 20.40703125 35.50665859538449 989.9756081456876 0 0 0 0 0 0 54 18 4 0 0 0 
1670398660.6992261 20.401953125 35.560249885871784 989.9708451571919 0 0 0 0 0 0 54 18 4 0 0 0 
1670398665.8329644 20.396875 35.601779204620776 989.9559847175534 0 0 0 0 0 0 54 18 4 0 0 0 
1670398670.966709 20.401953125 35.66716528174185 989.9728137584683 0 0 0 0 0 0 54 18 4 0 0 0 
1670398676.1002915 20.391796875 35.720368854955716 989.9674793214737 0 0 0 0 0 0 54 18 4 0 0 0 
1670398681.2342513 20.38671875 35.74422410337704 989.9464587686177 0 0 0 0 0 0 54 18 4 0 0 0 
1670398686.367955 20.396875 35.79742971573473 989.9610334290938 0 0 0 0 0 0 54 18 4 0 0 0 
1670398691.5013716 20.401953125 35.714373413673165 989.9439184792744 0 0 0 0 0 0 54 18 4 0 0 0 
1670398696.6349082 20.391796875 35.66116937107907 989.9691622392977 0 0 0 0 0 0 54 18 4 0 0 0 
1670398701.7698486 20.396875 35.76807805268371 989.9747822232903 0 0 0 0 0 0 36 10 0 0 0 0 
1670398706.9038432 20.391796875 35.62551001775889 989.9974862636551 0 0 0 0 0 0 36 10 0 0 0 0 
1670398712.0377116 20.381640625 35.696827524940765 989.9450614780268 0 0 0 0 0 0 30 10 0 0 0 0 
1670398717.1716733 20.38671875 35.68483633104547 989.9512217567998 0 0 0 0 0 0 30 10 0 0 0 0 
1670398722.3062596 20.396875 35.7738860195084 989.9764651142781 0 0 0 0 0 0 30 10 0 0 0 0 
1670398727.4407609 20.391796875 35.85100579878656 989.9624305684201 0 0 0 0 0 0 36 12 0 0 0 0 
1670398732.5749784 20.391796875 35.70869235026776 989.9543018138462 0 0 0 0 0 0 36 12 0 0 0 0 
1670398737.7088945 20.391796875 35.81553557482819 989.9428073078025 0 0 0 0 0 0 36 12 0 0 0 0 
1670398742.8429058 20.391796875 35.85112828473106 989.9478559769911 0 0 0 0 0 0 90 23 0 0 0 0 
1670398747.9767683 20.38671875 35.51885021114547 989.9613190979036 0 0 0 0 0 0 90 23 0 0 0 0 
1670398753.110608 20.40703125 35.85681562478566 989.9573818159961 0 0 0 0 0 0 90 23 0 0 0 0 
1670398758.2444084 20.401953125 35.738229134113816 989.9251202262415 0 0 0 0 0 0 96 25 2 0 0 0 
1670398763.3782763 20.396875 35.6018433287939 989.9293441930422 0 0 0 0 0 0 96 25 2 0 0 0 
1670398768.5114448 20.391796875 35.80354767866041 989.9618901073096 0 0 0 0 0 0 96 25 2 0 0 0 
1670398773.6447845 20.381640625 35.79180689598557 989.9215014087753 0 0 0 0 0 0 90 23 2 0 0 0 
1670398778.7775626 20.38671875 35.79180689598557 990.0003108430209 0 0 0 0 0 0 90 23 2 0 0 0 
1670398783.9103477 20.381640625 35.65523681310683 989.9582389037764 0 0 0 0 0 0 75 23 2 0 0 0 
1670398789.044016 20.396875 35.52478293731659 989.9114042404332 0 0 0 0 0 0 75 23 2 0 0 0 
1670398794.1777956 20.401953125 35.5661826765313 989.9436324560659 0 0 0 0 0 0 75 23 2 0 0 0 
1670398799.3123124 20.396875 35.85094453960165 989.9456013961201 0 0 0 0 0 0 69 21 4 0 0 0 
1670398804.4457805 20.396875 35.61957732989348 989.9377586392432 0 0 0 0 0 0 69 21 4 0 0 0 
1670398809.5799837 20.391796875 35.619705158118805 989.9428073078025 0 0 0 0 0 0 69 21 4 0 0 0 
1670398814.7131085 20.381640625 35.66716528174185 989.9391556836295 0 0 0 0 0 0 48 14 4 0 0 0 
1670398819.8469188 20.381640625 35.66129622264233 989.9478559769911 0 0 0 0 0 0 48 14 4 0 0 0 
1670398824.9807754 20.381640625 35.821467718842094 989.944775892446 0 0 0 0 0 0 48 14 4 0 0 0 
1670398830.1144798 20.3765625 35.74441149948218 989.9604925982259 0 0 0 0 0 0 48 14 4 0 0 0 
