timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658855833.9326835 20.864453125 54.276065981043956 985.5189496040302 2 2 2 2 2 2 402 122 8 0 0 0 
1658855839.0632656 20.84921875 54.19352262886558 985.5068034906352 2 2 2 2 2 2 402 122 8 0 0 0 
1658855844.197893 20.86953125 54.22911072528971 985.495041839688 2 2 2 2 2 2 402 122 8 0 0 0 
1658855849.3318183 20.86953125 54.306051432621516 985.5435465969477 1 2 2 1 2 2 360 106 10 0 0 0 
1658855854.4647064 20.8796875 54.32406994269341 985.5250223295272 1 2 2 1 2 2 360 106 10 0 0 0 
1658855859.5929894 20.874609375 54.223506235883825 985.5337740676954 1 2 2 1 2 2 360 106 10 0 0 0 
1658855864.726816 20.874609375 54.31060858364633 985.4071149610753 1 2 2 1 2 2 324 97 8 0 0 0 
1658855869.8574514 20.864453125 54.25864392340236 985.5088456261041 1 2 2 1 2 2 324 97 8 0 0 0 
1658855874.987964 20.864453125 54.2762148552264 985.5034618861041 1 2 2 1 2 2 324 97 8 0 0 0 
1658855880.1204948 20.86953125 54.25864392340236 985.5034618861041 1 2 2 1 2 2 360 107 10 0 0 0 
1658855885.2528312 20.86953125 54.211390682805444 985.5152499540272 1 2 2 1 2 2 360 107 10 0 0 0 
1658855890.3846056 20.859375 54.465369099218215 985.5017778766809 1 2 2 1 2 2 360 107 10 0 0 0 
1658855895.5171015 20.859375 54.418118743010375 985.5226490903732 1 2 2 1 2 2 369 107 12 0 0 0 
1658855900.6486366 20.864453125 54.25258871086066 985.5148919684108 2 4 4 2 4 4 585 168 21 4 0 0 
1658855905.7802856 20.864453125 54.22881406730755 985.5472461556844 2 4 4 2 4 4 570 166 23 4 0 0 
1658855910.9115052 20.894921875 54.36556646138755 985.5230064969127 2 4 4 2 4 4 570 166 23 4 0 0 
1658855916.0461056 20.9 54.18274923076781 985.5486236400576 2 4 4 2 4 4 570 166 23 4 0 0 
1658855921.172851 20.9205078125 54.25437683362388 985.5324696915102 2 4 4 2 4 4 585 173 27 4 0 0 
1658855926.303197 20.9205078125 54.3782794190505 985.5358379572617 2 4 4 2 4 4 585 173 27 4 0 0 
1658855931.433638 20.9154296875 54.41357143716906 985.5378545314736 2 4 4 2 4 4 585 173 27 4 0 0 
1658855936.5674572 20.905078125 54.23030262822185 985.5567120321155 2 4 4 2 4 4 549 161 25 4 0 0 
1658855941.700222 20.91015625 54.18274923076781 985.5354830393449 2 4 4 2 4 4 549 161 25 4 0 0 
1658855946.8323424 20.884765625 54.25939278250855 985.536146988476 2 4 4 2 4 4 549 161 25 4 0 0 
1658855951.9648812 20.884765625 54.253485823510424 985.5492875917184 2 3 3 2 3 3 513 149 23 4 0 0 
1658855957.1002703 20.8796875 54.2294130439614 985.5533191816935 2 3 3 2 3 3 513 149 23 4 0 0 
1658855962.2350764 20.859375 54.382836381993556 985.5405101111297 2 3 3 2 3 3 513 149 23 4 0 0 
1658855967.366718 20.8796875 54.41251898463803 985.5536507463844 2 4 4 2 4 4 522 151 25 4 0 0 
1658855972.5034697 20.884765625 54.31210727535094 985.5300744016199 2 4 4 2 4 4 522 151 25 4 0 0 
1658855977.63677 20.86953125 54.32982720509384 985.5337740676954 2 4 4 2 4 4 522 151 25 4 0 0 
1658855982.7654366 20.859375 54.29998996810171 985.562733537504 1 2 4 1 2 4 375 119 16 4 2 2 
1658855987.9005685 20.86953125 54.27651829621254 985.5307375814632 1 2 4 1 2 4 375 119 16 4 2 2 
1658855993.03456 20.8796875 54.105661647881504 985.524690534361 2 3 4 2 3 4 402 128 14 4 2 2 
1658855998.165784 20.8796875 54.341790013045745 985.5496194029629 2 3 4 2 3 4 402 128 14 4 2 2 
1658856003.2967672 20.905078125 54.289076356391526 985.5755691332342 2 3 4 2 3 4 402 128 14 4 2 2 
1658856008.4293282 20.905078125 54.27150412084925 985.5671486646909 2 3 3 2 3 3 393 121 16 2 0 0 
1658856013.5618584 20.9205078125 54.195154828304666 985.5418872695644 2 3 3 2 3 3 393 121 16 2 0 0 
1658856018.697089 20.91015625 54.295579217119354 985.5624517457541 2 3 3 2 3 3 393 121 16 2 0 0 
1658856023.827262 20.9255859375 54.31950647561745 985.5412227705301 1 4 4 1 4 4 402 123 23 6 0 0 
1658856028.9590108 20.9306640625 54.21908049326566 985.5338212462683 1 4 4 1 4 4 402 123 23 6 0 0 
1658856034.089223 20.9306640625 54.11865153299022 985.5540310085104 1 4 4 1 4 4 402 123 23 6 0 0 
1658856039.2202344 20.9154296875 54.11835769821289 985.5479592494835 1 3 3 1 3 3 381 118 23 6 0 0 
1658856044.3502922 20.9306640625 54.27830368437057 985.5520143225846 1 3 3 1 3 3 381 118 23 6 0 0 
1658856049.482143 20.9205078125 54.053666501254064 985.5526792902208 1 3 3 1 3 3 381 118 23 6 0 0 
1658856054.616825 20.9255859375 54.16591259113109 985.5088700363236 1 4 4 1 4 4 381 118 23 6 0 0 
1658856059.7492878 20.9154296875 54.10063503628605 985.5675041889407 1 4 4 1 4 4 381 118 23 6 0 0 
1658856064.8807118 20.9205078125 54.28967198256035 985.547294419976 1 3 3 1 3 3 423 119 33 4 0 0 
1658856070.0155065 20.9306640625 54.20135795195891 985.555715155819 1 3 3 1 3 3 423 119 33 4 0 0 
1658856075.1495736 20.9357421875 54.31935726934534 985.5456102730174 1 3 3 1 3 3 423 119 33 4 0 0 
1658856080.2809567 20.9357421875 54.26072975976852 985.548646001202 1 3 3 1 3 3 408 112 33 4 0 0 
1658856085.4134786 20.9306640625 54.11303751114244 985.555382644247 1 3 3 1 3 3 408 112 33 4 0 0 
