timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682999568.9384532 16.89453125 49.92727183494221 978.1979894268078 1 1 1 1 1 1 285 80 6 0 0 0 
1682999574.0931225 16.884375 49.9508242999994 978.2185099746084 1 1 1 1 1 1 291 83 8 0 0 0 
1682999579.2501047 16.9046875 49.98034723054166 978.1967597582468 1 1 1 1 1 1 291 83 8 0 0 0 
1682999584.4049416 16.909765625 49.963090689813 978.172412509174 1 1 1 1 1 1 291 83 8 0 0 0 
1682999589.552899 16.925 49.928139712067306 978.1774319077219 1 2 2 1 2 2 282 78 10 4 0 0 
1682999594.7017515 16.919921875 49.88710910861861 978.2133186680345 1 2 2 1 2 2 282 78 10 4 0 0 
1682999599.843772 16.930078125 49.863770519086216 978.2035878022689 1 2 2 1 2 2 282 78 10 4 0 0 
1682999604.9930327 16.919921875 49.963199553344126 978.2002397285016 0 1 1 0 1 1 252 64 10 4 0 0 
1682999610.1422212 16.93515625 49.88732502333415 978.1932404033652 0 1 1 0 1 1 252 64 10 4 0 0 
1682999615.2931747 16.930078125 49.8697399213962 978.190202402961 0 1 1 0 1 1 252 64 10 4 0 0 
1682999620.4440522 16.91484375 49.869524412503225 978.2219908271577 1 2 2 1 2 2 264 71 8 4 0 0 
1682999625.5941935 16.925 49.775844506115725 978.2069341527872 1 2 2 1 2 2 264 71 8 4 0 0 
1682999630.739727 16.925 49.83435474706808 978.1918755776325 1 3 3 1 3 3 360 112 19 2 0 0 
1682999635.8906584 16.925 49.89286261260909 978.1985682770099 1 3 3 1 3 3 360 112 19 2 0 0 
1682999641.041198 16.925 49.816984069148305 978.186239139681 1 3 3 1 3 3 375 117 19 2 0 0 
1682999646.1950405 16.93515625 49.92824814825968 978.190202402961 1 3 3 1 3 3 375 117 19 2 0 0 
1682999651.3493857 16.940234375 49.86995538722351 978.2009894594639 1 3 3 1 3 3 375 117 19 2 0 0 
