timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656908227.7507725 20.7220703125 48.10200239353687 986.148101954437 4 7 9 4 7 9 834 248 53 6 2 2 
1656908232.8846223 20.7220703125 48.019186153268066 986.0925426961788 2 4 4 2 4 4 519 144 39 6 0 0 
1656908238.0183551 20.7375 48.1081537075591 986.1275750670706 2 4 4 2 4 4 519 144 39 6 0 0 
1656908243.1514113 20.732421875 48.137573448140905 986.1100258201927 2 4 4 2 4 4 549 149 34 6 0 0 
1656908248.2851589 20.732421875 48.3740169735346 986.1154659580382 2 4 4 2 4 4 549 149 34 6 0 0 
1656908253.4195657 20.72734375 48.17314493400962 986.1525060731392 2 4 4 2 4 4 549 149 34 6 0 0 
1656908258.5527847 20.72734375 48.202562258395126 986.1551596005337 2 5 5 2 5 5 621 168 34 8 0 0 
1656908263.6868246 20.72734375 48.16715021758145 986.1598872614408 2 5 5 2 5 5 621 168 34 8 0 0 
1656908268.8212237 20.72734375 48.332694137736844 986.1545131201651 2 5 5 2 5 5 621 168 34 8 0 0 
1656908273.954761 20.72734375 48.196567368743814 986.1666217241255 3 6 6 3 6 6 798 218 39 8 0 0 
1656908279.0890975 20.7220703125 48.001362102546246 986.1598872614408 3 6 6 3 6 6 798 218 39 8 0 0 
1656908284.2222826 20.7169921875 48.10192379121865 986.1497855695134 3 6 6 3 6 6 798 218 39 8 0 0 
1656908289.355609 20.7169921875 48.078105789896895 986.1753628267434 3 6 7 3 6 7 825 227 41 8 0 0 
1656908294.490009 20.7068359375 48.14325159351993 986.1659070915708 3 6 7 3 6 7 825 227 41 8 0 0 
1656908299.6241987 20.7119140625 48.196567368743814 986.1477106943261 3 6 7 3 6 7 825 227 41 8 0 0 
1656908304.758273 20.7119140625 48.11375438252954 986.1925216337773 3 5 6 3 5 6 783 222 34 6 0 0 
1656908309.8916557 20.7169921875 48.31478708377537 986.1389698994047 3 5 6 3 5 6 783 222 34 6 0 0 
1656908315.0251439 20.7169921875 48.39767622082745 986.1837808406384 2 4 6 2 4 6 603 175 36 4 2 0 
1656908320.1596212 20.7169921875 48.26155285809312 986.1666217241255 2 4 6 2 4 6 603 175 36 4 2 0 
1656908325.2924302 20.7169921875 48.16091774463797 986.186109997452 2 4 6 2 4 6 603 175 36 4 2 0 
1656908330.4267795 20.7169921875 48.30895319419928 986.1655842067852 2 5 6 2 5 6 603 175 41 4 2 0 
1656908335.5610495 20.7119140625 48.12550604868865 986.1639006181929 2 5 6 2 5 6 603 175 41 4 2 0 
1656908340.6953225 20.72734375 48.32078306490897 986.0182061115353 2 5 6 2 5 6 603 175 41 4 2 0 
1656908345.829058 20.72734375 48.303119148131636 986.1966038639921 1 4 5 1 4 5 615 179 41 2 2 0 
1656908350.9631577 20.7169921875 48.249883518286296 986.1938824596218 1 4 5 1 4 5 615 179 41 2 2 0 
1656908356.0963392 20.7169921875 48.32078306490897 986.1554826762817 1 4 5 1 4 5 615 179 41 2 2 0 
1656908361.229311 20.7220703125 48.23197792797731 986.1935595860616 1 3 4 1 3 4 573 162 32 2 2 0 
1656908366.3621092 20.7169921875 48.38001358578916 986.1817742692602 2 4 5 2 4 5 573 162 32 2 2 0 
1656908371.4946792 20.7220703125 48.36218728812236 986.1854644436273 2 4 5 2 4 5 573 162 32 2 2 0 
1656908376.6274936 20.72734375 48.350439007965505 986.1649381083494 2 4 5 2 4 5 558 155 32 2 2 0 
1656908381.7610948 20.7119140625 48.155002671923505 986.200616873677 2 4 5 2 4 5 558 155 32 2 2 0 
1656908386.8953846 20.7169921875 48.326779160404875 986.1719956216753 2 4 5 2 4 5 558 155 32 2 2 0 
1656908392.028951 20.7119140625 48.267548322444824 986.1440206215713 2 4 4 2 4 4 537 148 32 0 0 0 
1656908397.1620808 20.72734375 48.214312746142156 986.1857872753498 3 4 6 3 4 6 666 196 41 2 2 0 
1656908402.2963781 20.7169921875 48.26155285809312 986.1871480466862 3 4 5 3 4 5 597 180 32 2 2 0 
1656908407.4295638 20.72734375 48.23213812303615 986.2002940543448 3 4 5 3 4 5 597 180 32 2 2 0 
1656908412.5625176 20.7119140625 48.16691217584469 986.1639006181929 3 4 5 3 4 5 597 180 32 2 2 0 
1656908417.697106 20.72734375 48.368265424341274 986.1800906528541 3 4 6 3 4 6 591 180 30 4 4 2 
1656908422.83113 20.7169921875 48.374098690813504 986.1548364151621 3 4 6 3 4 6 591 180 30 4 4 2 
1656908427.9642777 20.732421875 48.214472513358025 986.1329494218993 3 4 6 3 4 6 591 180 30 4 4 2 
1656908433.098179 20.7220703125 48.261633299588404 986.1632544926433 3 5 7 3 5 7 669 201 37 4 4 2 
1656908438.231626 20.7169921875 48.391843344856845 986.1740021507957 3 5 7 3 5 7 669 201 37 4 4 2 
1656908443.3658645 20.7119140625 48.03685480296615 986.1420139728627 3 5 7 3 5 7 669 201 37 4 4 2 
1656908448.4991236 20.7220703125 48.22598286510428 986.1871480466862 3 5 7 3 5 7 669 196 37 4 4 2 
1656908453.633124 20.7119140625 48.273463335006944 986.1888316498151 3 5 7 3 5 7 669 196 37 4 4 2 
1656908458.765301 20.7068359375 48.26762882088559 986.1534759988042 3 5 7 3 5 7 669 196 37 4 4 2 
1656908463.8969803 20.7119140625 48.27330217038503 986.1753628267434 3 5 8 3 5 8 720 208 42 4 4 2 
1656908469.030867 20.7169921875 48.107681719629895 986.1719956216753 3 5 8 3 5 8 720 208 42 4 4 2 
1656908474.164604 20.7068359375 48.23781275318745 986.1210967629754 3 5 8 3 5 8 720 208 42 4 4 2 
1656908479.2982354 20.7017578125 48.34419848201673 986.1564512458124 2 3 3 2 3 3 444 131 24 2 0 0 
1656908484.4320745 20.7119140625 48.38560099504965 986.1675906666761 2 3 3 2 3 3 444 131 24 2 0 0 
1656908489.5658395 20.6966796875 48.11351810462215 986.1598183410252 2 4 4 2 4 4 471 143 29 2 0 0 
1656908494.6996279 20.6916015625 48.16675342750227 986.1934893085502 2 4 4 2 4 4 471 143 29 2 0 0 
1656908499.8332536 20.6916015625 48.20783550698148 986.1537293700574 2 4 4 2 4 4 471 143 29 2 0 0 
1656908504.9675782 20.6763671875 48.41459487781126 986.1644751110781 2 4 4 2 4 4 525 159 29 2 0 0 
1656908510.1012957 20.6662109375 48.40876302366312 986.1432342324621 2 4 4 2 4 4 525 159 29 2 0 0 
1656908515.2349112 20.6763671875 48.56244367792841 986.1769035577742 2 4 4 2 4 4 525 159 29 2 0 0 
1656908520.3686285 20.6763671875 48.32515047226306 986.1563798564182 3 4 4 3 4 4 510 157 29 2 0 0 
1656908525.5025902 20.6662109375 48.396770482534286 986.181953958985 3 4 4 3 4 4 510 157 29 2 0 0 
1656908530.6363788 20.6611328125 48.4263405729863 986.1732146567407 3 4 4 3 4 4 510 157 29 2 0 0 
1656908535.7700155 20.6712890625 48.28440179231001 986.1752200908438 3 5 5 3 5 5 552 171 29 4 0 0 
1656908540.904398 20.6712890625 48.32588251016139 986.1971051663957 3 5 5 3 5 5 552 171 29 4 0 0 
1656908546.038686 20.6662109375 48.34953936795719 986.1934164263641 3 5 5 3 5 5 552 171 29 4 0 0 
1656908551.1717954 20.6306640625 48.597926432806844 986.1900494640606 3 5 5 3 5 5 546 171 31 4 0 0 
1656908556.305582 20.6763671875 48.479649142341565 986.1825974291125 3 5 5 3 5 5 546 171 31 4 0 0 
1656908561.4393036 20.6611328125 48.473652182541336 986.1917329451775 2 5 6 2 5 6 579 176 36 6 0 0 
1656908566.5732605 20.6611328125 48.491310665210726 986.1822757488461 2 5 6 2 5 6 579 176 36 6 0 0 
1656908571.706944 20.6662109375 48.432337073459074 986.175541934932 2 5 6 2 5 6 579 176 36 6 0 0 
1656908576.8406725 20.6662109375 48.526793348642336 986.1438783261989 2 4 6 2 4 6 543 167 31 6 0 0 
1656908581.974371 20.6509765625 48.639067830836574 986.169451589985 2 4 6 2 4 6 543 167 31 6 0 0 
1656908587.10721 20.6560546875 48.5149658286643 986.1688081221373 2 4 6 2 4 6 543 167 31 6 0 0 
1656908592.2413356 20.6662109375 48.597926432806844 986.1920547632956 2 4 5 2 4 5 552 167 29 6 0 0 
1656908597.374949 20.6814453125 48.15452399552902 986.1975009210628 2 4 5 2 4 5 552 167 29 6 0 0 
1656908602.5079048 20.6966796875 48.361942477935266 986.1426600124104 2 4 5 2 4 5 552 167 29 6 0 0 
1656908607.641526 20.7068359375 48.326373174794014 986.1736092263881 3 4 5 3 4 5 579 176 29 4 0 0 
1656908612.7745442 20.6966796875 48.31454386637846 986.1385776903459 3 4 5 3 4 5 579 176 29 4 0 0 
1656908617.9074686 20.6865234375 48.184259537083314 986.1752927611025 3 4 5 3 4 5 579 176 29 4 0 0 
1656908623.0403383 20.6865234375 48.2610668863472 986.160140951192 2 3 4 2 3 4 546 160 29 2 0 0 
1656908628.1743555 20.6865234375 48.4147594657638 986.1695255921601 2 3 4 2 3 4 546 160 29 2 0 0 
1656908633.3075228 20.6763671875 48.36736366091791 986.1664807357721 2 3 4 2 3 4 546 160 29 2 0 0 
1656908638.4407406 20.6712890625 48.39685258953607 986.1395450630926 2 3 4 2 3 4 540 151 26 2 0 0 
1656908643.5747647 20.6662109375 48.461990034728 986.1897275227858 2 6 8 2 6 8 600 170 50 8 4 0 
1656908648.7099185 20.6712890625 48.521213687698264 986.1651192907312 2 5 8 2 5 8 564 161 48 8 4 0 
1656908653.843812 20.6662109375 48.2963921514761 986.1799485788291 2 5 8 2 5 8 564 161 48 8 4 0 
1656908658.977509 20.6712890625 48.491477056642864 986.1698476961164 2 5 8 2 5 8 564 161 48 8 4 0 
