timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664946808.506194 20.112109375 56.405768650438446 986.235943444639 2 2 2 2 2 2 465 136 10 0 0 0
1664946813.6399632 20.1171875 56.334879551235524 986.2434241228948 2 2 2 2 2 2 465 136 10 0 0 0
1664946818.7730038 20.112109375 56.25827101666559 986.2157597459077 2 2 2 2 2 2 471 134 6 0 0 0
1664946823.9067852 20.1171875 56.282016711811266 986.2003120023132 2 2 2 2 2 2 471 134 6 0 0 0
1664946829.0410988 20.12734375 56.0171599495885 986.2266039631379 2 2 2 2 2 2 471 134 6 0 0 0
1664946834.174909 20.12734375 56.17611244774878 986.2310298078285 2 2 2 2 2 2 492 139 6 0 0 0
1664946839.3085113 20.132421875 56.38861461453204 986.2559503979193 2 2 2 2 2 2 492 139 6 0 0 0
1664946844.442501 20.132421875 56.164153513408536 986.2189451488042 2 2 2 2 2 2 492 139 6 0 0 0
1664946849.5731957 20.1375 56.10590679342578 986.2293477649191 2 2 2 2 2 2 429 125 6 0 0 0
1664946854.7053654 20.1375 56.14075240625776 986.2262938758877 2 2 2 2 2 2 429 125 6 0 0 0
1664946859.8387632 20.12734375 56.22343155292485 986.2582524429271 2 3 3 2 3 3 561 165 19 0 0 0
1664946864.9712949 20.1171875 56.117522319120084 986.235323952297 2 3 3 2 3 3 561 165 19 0 0 0
1664946870.1002657 20.112109375 56.17576757758834 986.2467881556844 2 3 3 2 3 3 561 165 19 0 0 0
1664946875.2351408 20.132421875 56.070031214476415 986.2131478403614 2 3 3 2 3 3 567 165 23 0 0 0
1664946880.3691466 20.122265625 56.199685603409584 986.2380680818632 2 3 3 2 3 3 567 165 23 0 0 0
1664946885.5008287 20.1375 55.999649327416485 986.2354553784768 2 3 3 2 3 3 567 165 23 0 0 0
1664946890.6343298 20.142578125 56.135374839323596 986.2502836924037 2 4 4 2 4 4 573 165 25 0 0 0
1664946895.7681463 20.1478515625 56.20054893858565 986.2368270190766 2 4 4 2 4 4 573 165 25 0 0 0
1664946900.9035869 20.1529296875 56.05303463527295 986.213588470969 2 4 4 2 4 4 573 165 25 0 0 0
1664946906.0372365 20.1580078125 56.20072157336568 986.2328416098154 3 4 4 3 4 4 609 174 29 0 0 0
1664946911.1666825 20.1580078125 56.06533545787104 986.29277694279 3 4 4 3 4 4 609 174 29 0 0 0
1664946916.2983387 20.1529296875 56.1768020590483 986.2281059937111 3 4 4 3 4 4 609 174 29 0 0 0
1664946921.429608 20.1630859375 56.14161237157069 986.2570120307438 3 4 4 3 4 4 657 190 29 0 0 0
1664946926.560128 20.1630859375 56.212508898346364 986.2031853553185 3 4 4 3 4 4 657 190 29 0 0 0
1664946931.6921198 20.1580078125 56.089082613734696 986.224741799668 3 4 4 3 4 4 657 190 29 0 0 0
1664946936.8271217 20.1580078125 56.14195628243296 986.2698480655386 3 4 4 3 4 4 615 183 29 0 0 0
1664946941.9584787 20.1681640625 56.14819412278814 986.2618767970514 1 3 3 1 3 3 450 128 21 0 0 0
1664946947.0891705 20.1732421875 55.95975173779469 986.2820627980457 2 3 3 2 3 3 498 142 19 0 0 0
1664946952.221519 20.1783203125 56.15443217946037 986.2517838003268 2 3 3 2 3 3 498 142 19 0 0 0
1664946957.350291 20.1783203125 55.96564609603297 986.2420018376625 2 3 3 2 3 3 498 142 19 0 0 0
1664946962.485304 20.1833984375 56.14888199906962 986.2659901555438 2 3 3 2 3 3 471 142 26 0 0 0
1664946967.6187515 20.1833984375 55.93668281375839 986.2909122091177 2 3 3 2 3 3 471 142 26 0 0 0
1664946972.7497623 20.1783203125 56.1072791156984 986.2558969135812 2 3 3 2 3 3 471 142 26 0 0 0
1664946977.8844323 20.1783203125 56.03082460101292 986.254525958008 2 3 3 2 3 3 462 137 22 0 0 0
1664946983.015948 20.1884765625 56.09583345051362 986.2337167080996 2 3 3 2 3 3 462 137 22 0 0 0
1664946988.1469173 20.2037109375 56.0080985881081 986.2502274088886 2 3 3 2 3 3 462 137 22 0 0 0
1664946993.2789965 20.2494140625 55.838492743715896 986.2507837255451 2 3 3 2 3 3 477 140 22 0 0 0
1664946998.4127953 20.2544921875 55.809182568041955 986.2740233713091 2 3 3 2 3 3 477 140 22 0 0 0
1664947003.5422015 20.2697265625 55.80935046095001 986.261621194217 2 3 3 2 3 3 477 140 22 0 0 0
1664947008.673221 20.2697265625 55.83950202673992 986.2489049817638 2 3 3 2 3 3 498 147 15 0 0 0
1664947013.8073118 20.2748046875 55.857189964461774 986.2408060158949 2 3 3 2 3 3 498 147 15 0 0 0
1664947018.9409206 20.2900390625 55.804461406612994 986.2771935622196 2 3 3 2 3 3 498 147 15 0 0 0
1664947024.0694964 20.2849609375 55.87521496029741 986.2502741155275 2 2 2 2 2 2 408 125 12 0 0 0
1664947029.2026432 20.2798828125 55.710121033558 986.2603689059404 2 2 2 2 2 2 408 125 12 0 0 0
