timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672648261.936127 20.5341796875 23.80521336159844 982.8443790955853 0 0 0 0 0 0 90 28 2 0 0 0 
1672648267.065085 20.5341796875 23.853253325529685 982.8339828602512 0 0 0 0 0 0 99 31 4 0 0 0 
1672648272.198278 20.52890625 23.686310673002556 982.8104212211606 0 0 0 0 0 0 99 31 4 0 0 0 
1672648277.3268774 20.5392578125 23.823078653637808 982.794581571673 0 0 0 0 0 0 99 31 4 0 0 0 
1672648282.4593022 20.5392578125 23.846898899015923 982.8194801772454 0 0 0 0 0 0 99 31 4 0 0 0 
1672648287.5884833 20.5443359375 23.793303115474206 982.7959179767246 0 0 0 0 0 0 99 29 4 0 0 0 
1672648292.7205038 20.5544921875 23.852454500333003 982.8224997190923 0 0 0 0 0 0 99 29 4 0 0 0 
1672648297.850276 20.5544921875 23.91200566457628 982.8204700795588 0 0 0 0 0 0 99 29 4 0 0 0 
1672648302.98182 20.5494140625 23.751616930022035 982.8504183700348 0 0 0 0 0 0 114 34 4 2 0 0 
1672648308.113461 20.5494140625 23.864364815475557 982.8127481185549 0 0 0 0 0 0 114 34 4 2 0 0 
1672648313.246918 20.5494140625 23.655928359890225 982.8524478900018 0 0 0 0 0 0 114 34 4 2 0 0 
1672648318.3778102 20.5494140625 23.930069642942108 982.8275488049261 0 0 0 0 0 0 114 36 4 2 0 0 
1672648323.5084891 20.5544921875 23.763326578107993 982.8140845774346 0 0 0 0 0 0 114 36 4 2 0 0 
1672648328.6407537 20.5544921875 23.792701887101433 982.7868092537402 0 0 0 0 0 0 114 36 4 2 0 0 
1672648333.774643 20.5595703125 23.80421194690856 982.7733449312468 0 0 0 0 0 0 78 24 2 2 0 0 
1672648338.904483 20.5646484375 23.86396561248069 982.8234894701328 0 0 0 0 0 0 78 24 2 2 0 0 
1672648344.0331528 20.5544921875 23.63765736818832 982.8157676056263 0 0 0 0 0 0 78 24 2 2 0 0 
1672648349.1664095 20.5544921875 23.840144391559093 982.7915114247567 0 0 0 0 0 0 81 27 2 0 0 0 
1672648354.2988522 20.5646484375 23.839744595647556 982.8221015999676 0 0 0 0 0 0 81 27 2 0 0 0 
1672648359.4332058 20.5900390625 23.862967415001656 982.7817069825005 0 0 0 0 0 0 81 27 2 0 0 0 
1672648364.5675757 20.6052734375 23.779587613548742 982.7961599600001 0 0 0 0 0 0 81 27 2 0 0 0 
1672648369.7023554 20.6052734375 23.671978297496167 982.7958122959211 0 0 0 0 0 0 81 27 2 0 0 0 
1672648374.8354237 20.6052734375 23.683688711855435 982.7735834082577 0 0 0 0 0 0 75 25 0 0 0 0 
1672648379.9705446 20.6052734375 23.636241544093934 982.7836823824675 0 0 0 0 0 0 75 25 0 0 0 0 
1672648385.0989978 20.6001953125 23.66067211008573 982.8180407333851 0 0 0 0 0 0 75 25 0 0 0 0 
