timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641394187.0170271 20.493359375 46.65541096652927 996.0481963553414 0 0 0 0 0 0 174 44 2 0 0 0 
1641394192.1713252 20.473046875 46.55492108594267 996.0667136281428 0 0 0 0 0 0 174 44 2 0 0 0 
1641394197.3292842 20.483203125 46.59607777136985 996.0703186851076 0 0 0 0 0 0 174 44 2 0 0 0 
1641394202.4833455 20.483203125 46.43656022355686 996.0683970169988 0 0 0 0 0 0 147 35 2 0 0 0 
1641394207.6383398 20.473046875 46.477965497932665 996.060456685173 0 0 0 0 0 0 147 35 2 0 0 0 
1641394212.7918527 20.462890625 46.566319857658875 996.0609328594976 0 0 0 0 0 0 147 35 2 0 0 0 
1641394217.945629 20.4578125 46.31198933479761 996.0392876190584 0 1 1 0 1 1 147 35 4 2 0 0 
1641394223.1043289 20.4578125 46.67869240468177 996.0914705670834 0 1 1 0 1 1 147 35 4 2 0 0 
1641394228.2590065 20.442578125 46.70813699390013 996.0452116630579 0 0 0 0 0 0 147 35 4 2 0 0 
1641394233.4138587 20.412109375 46.56625823137165 996.0699857228367 0 0 0 0 0 0 168 37 4 2 0 0 
1641394238.5700872 20.432421875 46.48327388449551 996.0435284114095 0 0 0 0 0 0 168 37 4 2 0 0 
1641394243.7221203 20.422265625 46.56594993831675 996.054102479584 0 0 0 0 0 0 168 37 4 2 0 0 
1641394248.8762043 20.42734375 46.74330265473103 996.045686355915 0 0 0 0 0 0 168 37 4 2 0 0 
1641394254.029973 20.42734375 46.631066133314796 996.0468949147762 0 0 0 0 0 0 168 37 4 2 0 0 
1641394259.1758173 20.422265625 46.53644097322662 996.0389534582384 0 0 0 0 0 0 168 37 4 2 0 0 
1641394264.3232858 20.40703125 46.619175842044996 996.0593892285558 0 1 1 0 1 1 159 39 4 2 0 0 
1641394269.475892 20.40703125 46.60703700063707 996.0682789714666 0 1 1 0 1 1 159 39 4 2 0 0 
1641394274.6297262 20.412109375 46.6900161789371 996.0495270064524 0 1 1 0 1 1 159 39 4 2 0 0 
1641394279.7843194 20.401953125 46.75500220090681 996.0449512593879 0 0 0 0 0 0 165 36 4 2 0 0 
1641394284.9387834 20.412109375 46.76078776837529 996.0432680891823 0 0 0 0 0 0 165 36 4 2 0 0 
1641394290.0934198 20.412109375 46.7963964718912 996.0714085808289 0 0 0 0 0 0 165 36 4 2 0 0 
1641394295.2483802 20.412109375 46.8850967849629 996.0726179578083 0 0 0 0 0 0 165 36 4 2 0 0 
1641394300.4030197 20.401953125 46.672275080319665 996.0495270064524 0 0 0 0 0 0 165 36 4 2 0 0 
1641394305.557143 20.3001953125 46.61886422947663 996.0516839409092 0 0 0 0 0 0 165 36 4 2 0 0 
1641394310.7197032 20.3103515625 46.5658265456727 996.0699621562828 0 1 1 0 1 1 165 36 6 2 0 0 
1641394315.8730805 20.391796875 46.77859196845778 996.0954463980647 0 1 1 0 1 1 165 36 6 2 0 0 
1641394321.0220683 20.391796875 46.67806277876044 996.0735651635795 0 1 1 0 1 1 165 36 6 2 0 0 
1641394326.1739028 20.401953125 46.67208625042382 996.0952099369183 0 1 1 0 1 1 180 36 4 2 0 0 
1641394331.3232923 20.396875 46.71341714067161 996.0855837984936 0 1 1 0 1 1 180 36 4 2 0 0 
1641394336.4752011 20.396875 46.71354400847018 996.0435048614324 0 1 1 0 1 1 180 36 4 2 0 0 
1641394341.622368 20.38671875 46.56551787550728 996.0442145222759 0 0 0 0 0 0 150 33 4 2 0 0 
1641394346.7737994 20.391796875 46.506442828401234 996.0908695570699 0 0 0 0 0 0 150 33 4 2 0 0 
1641394351.927586 20.38671875 46.66598401012777 996.0656223898749 0 0 0 0 0 0 150 33 4 2 0 0 
1641394357.0773263 20.38671875 46.72511668190142 996.0790875437547 0 0 0 0 0 0 156 35 4 2 0 0 
1641394362.2317886 20.3765625 46.71907637143412 996.0480532606791 0 0 0 0 0 0 156 35 4 2 0 0 
1641394367.3867178 20.361328125 46.931940969527794 996.0800319631262 0 0 0 0 0 0 156 35 4 2 0 0 
1641394372.5411367 20.35625 46.943700253713864 996.0586237020168 0 0 0 0 0 0 150 33 4 0 0 0 
1641394377.6959314 20.351171875 46.69517070320834 996.0874713288141 0 0 0 0 0 0 150 33 4 0 0 0 
1641394382.8493605 20.351171875 46.807577807837724 996.0554933940836 0 0 0 0 0 0 150 33 4 0 0 0 
1641394388.0060012 20.361328125 46.623086224137225 996.0372157207341 0 0 0 0 0 0 135 33 4 0 0 0 
1641394393.1573157 20.34609375 46.831098885016885 996.0641442769057 0 0 0 0 0 0 135 33 4 0 0 0 
1641394398.3087122 20.351171875 46.84890160291364 996.0554933940836 0 0 0 0 0 0 135 33 4 0 0 0 
1641394403.4577549 20.351171875 46.74825813504009 996.071111894488 0 0 0 0 0 0 150 38 4 0 0 0 
