timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665597232.5386496 21.23046875 53.53622809956685 990.6464079539405 3 5 5 3 5 5 585 184 39 0 0 0 
1665597237.6699717 21.235546875 53.64885018429657 990.6149857084778 3 6 6 3 6 6 732 209 32 8 0 0 
1665597242.8045459 21.235546875 53.731343458350686 990.6250967488526 3 6 6 3 6 6 732 209 32 8 0 0 
1665597247.938314 21.235546875 53.42360737736758 990.6304502697382 3 5 5 3 5 5 687 193 25 6 0 0 
1665597253.0725899 21.235546875 53.471048375411215 990.651761602263 3 5 5 3 5 5 687 193 25 6 0 0 
1665597258.2059739 21.235546875 53.50061226081993 990.6486891862071 3 5 5 3 5 5 687 193 25 6 0 0 
1665597263.3398218 21.235546875 53.73725586956726 990.6385781399441 3 4 4 3 4 4 666 191 21 4 0 0 
1665597268.4743776 21.240625 53.47710001480711 990.636594910491 3 4 4 3 4 4 666 191 21 4 0 0 
1665597273.6078653 21.240625 53.47118714957979 990.6666303786955 3 4 4 3 4 4 666 191 21 4 0 0 
1665597278.741455 21.240625 53.35320249376133 990.6598895693222 3 4 4 3 4 4 666 194 21 2 0 0 
1665597283.8750331 21.25078125 53.54241998754681 990.628168973071 3 4 4 3 4 4 666 194 21 2 0 0 
1665597289.0087621 21.245703125 53.61928657611919 990.6413523493289 3 4 4 3 4 4 666 194 21 2 0 0 
1665597294.1420002 21.255859375 53.43007337499571 990.6197430374035 3 5 5 3 5 5 687 208 28 2 0 0 
1665597299.2760658 21.245703125 53.37066686199619 990.6612767000319 3 5 5 3 5 5 687 208 28 2 0 0 
1665597304.4100227 21.240625 53.731343458350686 990.6214282243969 3 5 5 3 5 5 687 208 28 2 0 0 
1665597309.544589 21.235546875 53.577757123493214 990.6225167543512 3 4 4 3 4 4 657 194 24 2 0 0 
1665597314.6783662 21.240625 53.63702477198232 990.6068580330527 3 4 4 3 4 4 657 194 24 2 0 0 
1665597319.8128514 21.245703125 53.53031533752379 990.6582043671541 2 3 3 2 3 3 600 162 21 0 0 0 
1665597324.9468176 21.245703125 53.45963863419694 990.6146874768442 2 3 3 2 3 3 600 162 21 0 0 0 
1665597330.0811827 21.235546875 53.784412436006335 990.6467060377081 2 3 3 2 3 3 600 162 21 0 0 0 
1665597335.213547 21.240625 53.49511660471474 990.6261855392798 2 3 3 2 3 3 570 151 14 0 0 0 
1665597340.345521 21.235546875 53.63702477198232 990.6183560549888 1 2 2 1 2 2 570 151 14 0 0 0 
1665597345.4770355 21.245703125 53.54241998754681 990.6191463260444 1 2 2 1 2 2 570 151 14 0 0 0 
1665597350.6085973 21.245703125 53.43584809988002 990.643037550796 1 1 1 1 1 1 564 151 12 0 0 0 
1665597355.7434418 21.266015625 53.62562617999274 990.6303458655547 2 2 2 2 2 2 564 151 12 0 0 0 
1665597360.8745153 21.255859375 53.406840254083356 990.6205330333072 2 2 2 2 2 2 564 151 12 0 0 0 
1665597366.0033422 21.255859375 53.32982906980746 990.6252901407731 2 3 3 2 3 3 543 149 16 0 0 0 
1665597371.132814 21.266015625 53.37741113389078 990.6334177310773 2 3 3 2 3 3 543 149 16 0 0 0 
1665597376.2665887 21.2609375 53.507365271674 990.6567127756 2 3 3 2 3 3 543 149 16 0 0 0 
