timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642050960.812633 20.6001953125 37.91317199693385 994.3072314564562 3 4 4 3 4 4 639 179 16 2 0 0 
1642050965.9663718 20.6103515625 37.966555789797354 994.3063139372912 3 4 4 3 4 4 639 179 16 2 0 0 
1642050971.1159286 20.6255859375 37.87157372515403 994.2971292832108 2 3 3 2 3 3 624 174 16 2 0 0 
1642050976.2692418 20.6357421875 37.92492150561304 994.3420783477163 2 3 3 2 3 3 624 174 16 2 0 0 
1642050981.4244387 20.6306640625 38.0020335504989 994.236622804017 2 3 3 2 3 3 624 174 16 2 0 0 
1642050986.579232 20.6306640625 37.89522432537429 994.288199204528 2 3 3 2 3 3 639 174 14 2 0 0 
1642050991.7336679 20.6408203125 38.055344984828686 994.2863173608365 2 3 3 2 3 3 639 174 14 2 0 0 
1642050996.88777 20.6408203125 37.93077759307758 994.3019247312949 2 3 3 2 3 3 639 174 14 2 0 0 
1642051002.0418057 20.6357421875 37.98416417380158 994.2663108230722 2 3 3 2 3 3 630 172 12 2 0 0 
1642051007.196358 20.6509765625 37.788290811344005 994.3076939564185 2 3 3 2 3 3 630 172 12 2 0 0 
1642051012.351058 20.6458984375 37.847652523218784 994.2626872117423 2 3 3 2 3 3 630 172 12 2 0 0 
1642051017.5062435 20.6458984375 37.71714231615977 994.3031548612795 2 3 3 2 3 3 594 165 12 2 0 0 
1642051022.6607625 20.6357421875 37.90104162687747 994.267994544303 2 3 3 2 3 3 594 165 12 2 0 0 
1642051027.8151033 20.6408203125 37.646035085125035 994.3115155450786 2 3 3 2 3 3 594 165 12 2 0 0 
1642051032.9673293 20.6306640625 37.80035222109831 994.2817202270976 2 4 5 2 4 5 621 170 21 4 2 0 
1642051038.1193292 20.6205078125 37.9130959829402 994.2774362992059 2 4 5 2 4 5 621 170 21 4 2 0 
1642051043.2715545 20.6357421875 37.818148111003 994.2999852609787 2 3 3 2 3 3 570 144 19 0 0 0 
1642051048.4243743 20.6357421875 37.901156202453656 994.2865154824577 2 3 3 2 3 3 570 144 19 0 0 0 
1642051053.5757058 20.6306640625 37.853739612981215 994.2817202270976 2 4 4 2 4 4 648 165 24 0 0 0 
1642051058.726336 20.6662109375 37.77049374509066 994.2973349675445 2 4 4 2 4 4 648 165 24 0 0 0 
1642051063.877683 20.6560546875 37.87141965994851 994.311317617806 2 4 4 2 4 4 648 165 24 0 0 0 
1642051069.032647 20.6560546875 37.877313239272375 994.2776423456784 3 4 4 3 4 4 675 170 24 0 0 0 
1642051074.1870806 20.6509765625 37.93652045306646 994.2776423456784 3 4 4 3 4 4 675 170 24 0 0 0 
1642051079.3406231 20.6611328125 37.829738844632764 994.2838646428187 3 4 4 3 4 4 675 170 24 0 0 0 
1642051084.495128 20.6763671875 37.95424178737861 994.28503526733 3 4 4 3 4 4 618 165 17 0 0 0 
1642051089.647316 20.6763671875 37.80589110522219 994.291513845019 3 4 4 3 4 4 618 165 17 0 0 0 
1642051094.8030508 20.6865234375 37.669396502745236 994.2724776918192 3 4 4 3 4 4 618 165 17 0 0 0 
1642051099.9575772 20.6966796875 37.592140084206086 994.2770148960373 3 4 4 3 4 4 597 167 22 0 0 0 
1642051105.1157546 20.7017578125 37.734455741250564 994.2498151785658 3 4 4 3 4 4 597 167 22 0 0 0 
1642051110.2684107 20.7068359375 37.73449598163569 994.2467049767137 3 4 4 3 4 4 597 167 22 0 0 0 
1642051115.4165983 20.7119140625 37.722508565526965 994.2394540382345 2 4 4 2 4 4 585 162 26 0 0 0 
1642051120.572173 20.7169921875 37.66333888883429 994.2495575032249 2 4 4 2 4 4 585 162 26 0 0 0 
1642051125.726873 20.7169921875 37.79972015027312 994.2625133316072 2 3 3 2 3 3 498 144 21 0 0 0 
1642051130.8780484 20.7169921875 37.78192088952021 994.2360862171308 2 3 3 2 3 3 498 144 21 0 0 0 
1642051136.0300612 20.7119140625 37.5623890561331 994.2647127054344 2 3 3 2 3 3 498 144 21 0 0 0 
1642051141.1841538 20.7068359375 37.6514313408304 994.264970258714 2 3 3 2 3 3 519 144 23 0 0 0 
1642051146.3376203 20.7119140625 37.72844190194798 994.2726169652248 2 3 3 2 3 3 519 144 23 0 0 0 
