timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672707389.9945068 20.503515625 33.58815675454387 978.5411608261302 0 0 0 0 0 0 0 0 0 0 0 0 
1672707395.1232626 20.503515625 33.80207538231489 978.5701469956698 0 0 0 0 0 0 0 0 0 0 0 0 
1672707400.2543561 20.503515625 33.605969644685615 978.5798635993463 0 0 0 0 0 0 0 0 0 0 0 0 
1672707405.3849165 20.4984375 33.65347023255107 978.5925659416934 0 0 0 0 0 0 0 0 0 0 0 0 
1672707410.5185854 20.50859375 33.498913850897985 978.5959314573048 0 0 0 0 0 0 0 0 0 0 0 0 
1672707415.6518767 20.503515625 33.83761341678559 978.5744355649493 0 0 0 0 0 0 0 0 0 0 0 0 
1672707420.784989 20.50859375 33.724633948703044 978.5828492829017 0 0 0 0 0 0 0 0 0 0 0 0 
1672707425.9128401 20.503515625 33.4161396450305 978.5751951442965 0 0 0 0 0 0 0 0 0 0 0 0 
1672707431.044873 20.503515625 33.59409439487549 978.5976142152156 0 0 0 0 0 0 12 4 0 0 0 0 
1672707436.1777022 20.51875 33.748126735397705 978.5804066297061 0 0 0 0 0 0 12 4 0 0 0 0 
1672707441.3081152 20.5392578125 33.40336754238236 978.5717735837123 0 0 0 0 0 0 18 6 0 0 0 0 
1672707446.438549 20.5341796875 33.640812768950674 978.5364339954086 0 0 0 0 0 0 18 6 0 0 0 0 
1672707451.5724232 20.5443359375 33.41506539314366 978.5620572486024 0 0 0 0 0 0 18 6 0 0 0 0 
1672707456.7066908 20.5341796875 33.652862747940155 978.5798071220955 0 0 0 0 0 0 18 6 0 0 0 0 
1672707461.8398545 20.5341796875 33.41560271379969 978.5725346979874 0 0 0 0 0 0 18 6 0 0 0 0 
1672707466.9740605 20.5443359375 33.486328173916014 978.6024450519927 0 0 0 0 0 0 18 6 0 0 0 0 
1672707472.1068616 20.5443359375 33.45087529917649 978.6108591827698 0 0 0 0 0 0 18 6 0 0 0 0 
1672707477.2406955 20.5392578125 33.575580028593414 978.6260046225752 0 0 0 0 0 0 18 6 0 0 0 0 
1672707482.3738947 20.52890625 33.53418866420317 978.6230190645779 0 0 0 0 0 0 18 6 0 0 0 0 
1672707487.5081577 20.5341796875 33.439355499301456 978.5564675364985 0 0 0 0 0 0 24 8 0 0 0 0 
1672707492.6414492 20.52890625 33.664738748216465 978.614985053002 0 0 0 0 0 0 24 8 0 0 0 0 
1672707497.7746196 20.52890625 33.55209102767769 978.5796462816953 0 0 0 0 0 0 24 8 0 0 0 0 
1672707502.9040143 20.5341796875 33.49847100023369 978.5843143778948 0 0 0 0 0 0 18 6 0 0 0 0 
1672707508.0372353 20.5341796875 33.66482542758822 978.6260046225752 0 0 0 0 0 0 18 6 0 0 0 0 
1672707513.1649623 20.5443359375 33.62867501593088 978.5528814962722 0 0 0 0 0 0 12 4 0 0 0 0 
1672707518.2954605 20.5443359375 33.59321956765555 978.5461500926141 0 0 0 0 0 0 12 4 0 0 0 0 
1672707523.425762 20.5443359375 33.616972758092345 978.5704713709863 0 0 0 0 0 0 12 4 0 0 0 0 
1672707528.5562434 20.5392578125 33.617234500246546 978.5839339704378 0 0 0 0 0 0 18 6 2 0 0 0 
1672707533.6867049 20.52890625 33.76568308937142 978.5708518868519 0 0 0 0 0 0 18 6 2 0 0 0 
1672707538.8171737 20.5341796875 33.653036369054234 978.5960940612296 0 0 0 0 0 0 18 6 2 0 0 0 
1672707543.9506245 20.5392578125 33.6527759211584 978.6091763564744 0 0 0 0 0 0 24 8 2 0 0 0 
1672707549.0834525 20.5443359375 33.616972758092345 978.6366438336571 0 0 0 0 0 0 24 8 2 0 0 0 
1672707554.210278 20.5544921875 33.56937839721743 978.5932699417218 0 0 0 0 0 0 24 8 2 0 0 0 
1672707559.3415382 20.5494140625 33.71783587328861 978.5676463002306 0 0 0 0 0 0 18 6 2 0 0 0 
1672707564.4753716 20.5494140625 33.79511644013242 978.5751392603976 0 0 0 0 0 0 18 6 2 0 0 0 
1672707569.6057167 20.5544921875 33.676355014112744 978.6063522191373 0 0 0 0 0 0 18 6 2 0 0 0 
1672707574.7389925 20.5443359375 33.58151823589293 978.5725346979874 0 0 0 0 0 0 30 6 2 0 0 0 
1672707579.873027 20.5443359375 33.45078613934242 978.5764414178883 0 0 0 0 0 0 30 6 2 0 0 0 
1672707585.007067 20.5443359375 33.56964181100764 978.5697100103133 0 0 0 0 0 0 30 6 2 0 0 0 
1672707590.1402063 20.5443359375 33.486328173916014 978.5401805385873 0 0 0 0 0 0 24 4 2 0 0 0 
1672707595.2744267 20.5443359375 33.46860158333099 978.5755198452562 0 0 0 0 0 0 24 8 0 0 0 0 
1672707600.4083986 20.5341796875 33.700452771777556 978.578885495119 0 0 0 0 0 0 24 8 0 0 0 0 
1672707605.5429852 20.5392578125 33.54615297385024 978.5695494955586 0 0 0 0 0 0 24 8 0 0 0 0 
1672707610.6773834 20.5392578125 33.652862747940155 978.5835534533347 0 0 0 0 0 0 24 8 0 0 0 0 
1672707615.8116672 20.5392578125 33.640812768950674 978.5650422311811 0 0 0 0 0 0 24 8 0 0 0 0 
1672707620.9460616 20.5646484375 33.42064585789271 978.6022250090464 0 0 0 0 0 0 24 8 0 0 0 0 
1672707626.0802085 20.5697265625 33.664305189111104 978.6169902753385 0 0 0 0 0 0 24 8 0 0 0 0 
1672707631.2134957 20.5748046875 33.598632874957396 978.6044478408451 0 0 0 0 0 0 12 4 0 0 0 0 
1672707636.3454616 20.5849609375 33.57470228704147 978.604605353075 0 0 0 0 0 0 12 4 0 0 0 0 
1672707641.480254 20.6001953125 33.43198687657929 978.6096543200156 0 0 0 0 0 0 12 4 0 0 0 0 
1672707646.6145191 20.5849609375 33.65801953746498 978.5477657526076 0 0 0 0 0 0 6 2 0 0 0 0 
1672707651.7486935 20.5951171875 33.545095845545134 978.5653588472222 0 0 0 0 0 0 6 2 0 0 0 0 
1672707656.8826416 20.5951171875 33.616361647817605 978.6298501940737 0 0 0 0 0 0 6 2 0 0 0 0 
1672707662.0165138 20.5900390625 33.509550952167196 978.5881571234436 0 0 0 0 0 0 0 0 0 0 0 0 
1672707667.1506605 20.5748046875 33.71138041291491 978.5758379627543 0 0 0 0 0 0 0 0 0 0 0 0 
1672707672.2848306 20.5646484375 33.699934991951785 978.5715517851847 0 0 0 0 0 0 0 0 0 0 0 0 
1672707677.4192607 20.5646484375 33.55129894218755 978.5837131814093 0 0 0 0 0 0 27 2 0 0 0 0 
1672707682.5525193 20.5595703125 33.58693073737544 978.5534211180777 0 0 0 0 0 0 27 2 0 0 0 0 
1672707687.6868231 20.5798828125 33.723343677941564 978.5122683839508 0 0 0 0 0 0 27 2 0 0 0 0 
1672707692.8212955 20.5748046875 33.79460495687808 978.5358292316247 0 0 0 0 0 0 27 2 0 0 0 0 
1672707697.9549522 20.5849609375 33.52160549661973 978.5122683839508 0 0 0 0 0 0 27 2 0 0 0 0 
1672707703.0882835 20.5849609375 33.675921975725 978.5539598343255 0 0 0 0 0 0 27 2 0 0 0 0 
1672707708.221379 20.5748046875 33.71757748445848 978.5126501145849 0 0 0 0 0 0 27 2 0 0 0 0 
1672707713.3555803 20.5748046875 33.69984865745709 978.5193817297451 0 0 0 0 0 0 27 2 0 0 0 0 
1672707718.489978 20.5646484375 33.83048960185062 978.5513569170402 0 0 0 0 0 0 27 2 0 0 0 0 
1672707723.6239173 20.5595703125 33.771278990767335 978.5517382263348 0 0 0 0 0 0 27 2 0 0 0 0 
