timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656579312.542857 20.76796875 49.28560798538226 987.1857507307857 2 4 4 2 4 4 597 163 22 2 0 0 
1656579317.6769714 20.76796875 48.995816672566164 987.1978529475246 2 4 4 2 4 4 585 160 22 2 0 0 
1656579322.8103032 20.76796875 49.20290408767063 987.1742802129806 2 4 4 2 4 4 585 160 22 2 0 0 
1656579327.9446015 20.7578125 49.21454972635735 987.1729122933366 3 4 4 3 4 4 717 192 34 0 0 0 
1656579333.078549 20.752734375 49.178884361144654 987.1880660698889 3 4 4 3 4 4 717 192 34 0 0 0 
1656579338.21265 20.7578125 49.27951013695538 987.1482877826996 3 4 4 3 4 4 717 192 34 0 0 0 
1656579343.346622 20.74765625 49.31480749600179 987.1502872147186 3 5 5 3 5 5 744 199 34 2 0 0 
1656579348.4806125 20.752734375 49.025121081211374 987.1432366096051 3 5 5 3 5 5 744 199 34 2 0 0 
1656579353.6107786 20.752734375 49.432982325901875 987.1236636627814 3 5 5 3 5 5 744 199 34 2 0 0 
1656579358.7456083 20.7375 49.373756082288 987.1576530369107 3 5 5 3 5 5 786 216 36 2 0 0 
1656579363.879325 20.732421875 49.32644938734152 987.1546010202993 3 5 5 3 5 5 786 216 36 2 0 0 
1656579369.0129933 20.732421875 49.356016148895655 987.13134507261 3 5 5 3 5 5 786 216 36 2 0 0 
1656579374.146006 20.742578125 49.196261473579426 987.1242949635588 4 5 5 4 5 5 801 228 36 2 0 0 
1656579379.280376 20.742578125 49.137487239674144 987.1202962703122 4 5 5 4 5 5 801 228 36 2 0 0 
1656579384.4148242 20.7578125 49.196716892431475 987.1196644768262 4 5 5 4 5 5 801 228 36 2 0 0 
1656579389.5493515 20.74765625 49.131663641754436 987.1365017131257 4 6 6 4 6 6 909 249 32 2 0 0 
1656579394.6832147 20.752734375 49.13757762511395 987.1493397633011 4 6 6 4 6 6 909 249 32 2 0 0 
1656579399.8182447 20.7578125 49.03712773181754 987.166808756102 4 6 6 4 6 6 909 249 32 2 0 0 
1656579404.951631 20.752734375 49.04877742344355 987.1432366096051 4 6 6 4 6 6 888 249 25 2 0 0 
1656579410.0858104 20.742578125 49.32062851987628 987.1903809163164 2 3 3 2 3 3 537 160 16 2 0 0 
1656579415.2209818 20.7375 49.226103327976126 987.2021670015678 2 3 3 2 3 3 546 165 14 2 0 0 
1656579420.350296 20.74765625 49.21427593054948 987.1873288732598 2 3 3 2 3 3 546 165 14 2 0 0 
1656579425.4826694 20.742578125 49.18461630839863 987.1755428873224 2 3 3 2 3 3 546 165 14 2 0 0 
1656579430.6144068 20.742578125 49.16678442750433 987.1640723942447 2 3 3 2 3 3 525 155 14 2 0 0 
1656579435.7464747 20.72734375 49.13121194528224 987.1444989988664 2 3 3 2 3 3 525 155 14 2 0 0 
1656579440.8778505 20.74765625 49.26759077978767 987.1415528853804 2 3 3 2 3 3 525 155 14 2 0 0 
1656579446.0069644 20.7169921875 49.220189634410545 987.153338956424 2 3 3 2 3 3 525 153 12 2 0 0 
1656579451.139693 20.7578125 49.33864693324344 987.1193484156476 2 3 3 2 3 3 525 153 12 2 0 0 
1656579456.273361 20.752734375 49.25576339114629 987.1580743814291 2 3 3 2 3 3 525 153 12 2 0 0 
1656579461.4079428 20.74765625 49.131573323995475 987.180278560259 2 3 3 2 3 3 552 160 10 2 0 0 
1656579466.5408435 20.752734375 49.338554246795454 987.1752273831752 2 3 3 2 3 3 552 160 10 2 0 0 
1656579471.6735766 20.74765625 49.27359640069882 987.1684924813765 2 3 3 2 3 3 552 160 10 2 0 0 
1656579476.8093512 20.74765625 49.08426162792023 987.1850142055487 2 3 3 2 3 3 558 167 6 2 0 0 
1656579481.9368322 20.74765625 49.20845342475199 987.1987995482888 2 3 3 2 3 3 558 167 6 2 0 0 
1656579487.0717914 20.742578125 49.28533178553183 987.180278560259 2 3 3 2 3 3 558 167 6 2 0 0 
1656579492.2036521 20.752734375 49.226103327976126 987.1567064059236 2 3 3 2 3 3 552 159 16 0 0 0 
1656579497.335008 20.742578125 49.237930684220835 987.143868023474 2 3 3 2 3 3 552 159 16 0 0 0 
1656579502.4662566 20.74765625 49.26176889729782 987.1617575806978 2 3 3 2 3 3 540 149 12 0 0 0 
1656579507.5989938 20.74765625 49.0369492729189 987.1432366096051 2 3 3 2 3 3 540 149 12 0 0 0 
1656579512.7303863 20.74765625 49.12565939802109 987.1573376028681 2 3 3 2 3 3 540 149 12 0 0 0 
1656579517.8640974 20.742578125 49.30880158725233 987.1522865100702 2 3 3 2 3 3 552 158 16 0 0 0 
1656579522.993692 20.7375 49.332270098398276 987.1744898818745 2 3 3 2 3 3 552 158 16 0 0 0 
1656579528.1259618 20.7375 49.284963368321705 987.1741745834094 2 3 3 2 3 3 552 158 16 0 0 0 
1656579533.258452 20.742578125 49.12547886556208 987.1893278718802 3 3 3 3 3 3 609 167 14 0 0 0 
1656579538.3929331 20.732421875 49.12547886556208 987.1926952700883 3 3 3 3 3 3 609 167 14 0 0 0 
1656579543.5275228 20.72734375 49.25557988082983 987.1391325155337 3 3 3 3 3 3 609 167 14 0 0 0 
