timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654269589.2978926 17.4994140625 63.57086301632165 982.5870888515985 0 0 0 0 0 0 171 47 6 0 0 0 
1654269594.4279892 17.4994140625 63.751275326769054 982.6141711900368 0 0 0 0 0 0 171 47 6 0 0 0 
1654269599.558555 17.5248046875 63.565281240493874 982.6043737950025 0 0 0 0 0 0 180 47 6 0 0 0 
1654269604.6908696 17.5095703125 63.62320894539816 982.6021627274927 0 0 0 0 0 0 180 47 6 0 0 0 
1654269609.8204012 17.5349609375 63.618421378549336 982.5859495724579 0 0 0 0 0 0 180 47 6 0 0 0 
1654269614.9473221 17.5248046875 63.67661349701837 982.6244729564294 0 1 1 0 1 1 195 52 6 0 0 0 
1654269620.073874 17.5248046875 63.472011005674034 982.6032684503027 0 1 1 0 1 1 195 52 6 0 0 0 
1654269625.2081504 17.5197265625 63.75260554249846 982.6013087958002 0 1 1 0 1 1 195 52 6 0 0 0 
1654269630.339238 17.5044921875 63.63542931312756 982.6205863612053 0 1 1 0 1 1 216 59 8 0 0 0 
1654269635.470652 17.4943359375 63.64579628482958 982.6644170919365 0 1 1 0 1 1 261 87 17 2 0 0 
1654269640.6002698 17.4841796875 63.610989030838624 982.6418206972528 0 1 1 0 1 1 249 83 15 2 0 0 
1654269645.7336369 17.4740234375 63.77412310983555 982.6019089777672 0 1 1 0 1 1 249 83 15 2 0 0 
1654269650.862668 17.4994140625 63.762699378128374 982.6345536057499 1 2 2 1 2 2 249 83 15 2 0 0 
1654269655.994269 17.4994140625 63.79219106235486 982.6208706400216 0 2 2 0 2 2 216 72 15 2 0 0 
1654269661.1228533 17.5298828125 63.75287155342457 982.6180579595264 0 2 2 0 2 2 216 72 15 2 0 0 
1654269666.2550666 17.5451171875 63.63701723167895 982.6470941382119 0 1 1 0 1 1 216 72 15 2 0 0 
1654269671.3821046 17.5400390625 63.69521157095343 982.665518990522 0 1 1 0 1 1 216 72 17 2 0 0 
1654269676.5114756 17.5451171875 63.54879862396203 982.6521190971014 0 1 1 0 1 1 216 72 17 2 0 0 
1654269681.6408 17.5248046875 63.67156306700267 982.6526887375898 0 1 1 0 1 1 216 72 17 2 0 0 
1654269686.7715786 17.5400390625 63.67793908369878 982.6582490786882 0 0 0 0 0 0 189 63 13 2 0 0 
