timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672518914.4911077 20.844140625 50.895451504516735 974.8294871273825 0 0 0 0 0 0 117 36 4 2 0 0 
1672518919.6228237 20.8390625 50.81246281533952 974.8627397877759 0 0 0 0 0 0 123 36 4 2 0 0 
1672518924.754397 20.833984375 50.895451504516735 974.8139187355565 0 1 1 0 1 1 180 54 6 0 0 0 
1672518929.887807 20.86953125 50.81345084707091 974.7853124058959 0 1 1 0 1 1 174 54 6 0 0 0 
1672518935.0207002 20.859375 50.68304164980839 974.7735276512421 0 1 1 0 1 1 174 54 6 0 0 0 
1672518940.1536493 20.864453125 50.88417797307278 974.8017299860122 0 1 1 0 1 1 174 54 6 0 0 0 
1672518945.2863984 20.864453125 50.659717430475524 974.8248819953282 0 0 0 0 0 0 153 47 8 0 0 0 
1672518950.4203002 20.8796875 50.56521520980073 974.7625901232772 0 0 0 0 0 0 153 47 8 0 0 0 
1672518955.5549824 20.86953125 50.624021154106735 974.764691883719 0 0 0 0 0 0 153 47 8 0 0 0 
1672518960.688748 20.859375 50.866440641664205 974.7411221999039 0 0 0 0 0 0 153 45 8 0 0 0 
1672518965.821946 20.854296875 50.605961652091864 974.7524777500898 0 0 0 0 0 0 153 45 8 0 0 0 
1672518970.9557874 20.84921875 50.67089313262095 974.7966664992206 0 0 0 0 0 0 153 45 8 0 0 0 
1672518976.0904262 20.844140625 50.570378656115366 974.8000334921486 0 0 0 0 0 0 153 45 8 0 0 0 
1672518981.223998 20.8390625 50.81892190634106 974.7448959690914 0 0 0 0 0 0 153 45 8 0 0 0 
1672518986.3503225 20.833984375 50.70023953432734 974.7183782186662 0 0 0 0 0 0 153 45 8 0 0 0 
1672518991.4843369 20.82890625 50.906944305688846 974.7566803355226 0 0 0 0 0 0 111 31 8 0 0 0 
1672518996.6188636 20.844140625 50.812681519396236 974.7718316688317 0 0 0 0 0 0 111 31 8 0 0 0 
1672519001.7523353 20.833984375 50.88362734452776 974.7604648906331 0 0 0 0 0 0 111 31 8 0 0 0 
1672519006.886187 20.833984375 50.765383478644125 974.7911845604377 0 1 1 0 1 1 207 63 6 0 0 0 
1672519012.0215762 20.833984375 50.658852888158954 974.7549968543939 0 1 1 0 1 1 207 63 6 0 0 0 
1672519017.154105 20.8390625 50.74162567580867 974.8307535744984 0 1 1 0 1 1 186 58 6 0 0 0 
1672519022.2859528 20.8390625 50.8480448650344 974.7735151506607 0 1 1 0 1 1 186 58 6 0 0 0 
1672519027.4173558 20.844140625 50.57639797514641 974.7427946504577 0 1 1 0 1 1 186 58 6 0 0 0 
1672519032.54966 20.864453125 50.70680048701995 974.7571103390192 0 1 1 0 1 1 180 56 6 0 0 0 
1672519037.6818984 20.859375 50.60628246294592 974.7571103390192 0 1 1 0 1 1 180 56 6 0 0 0 
1672519042.81168 20.854296875 50.73647244824485 974.7810973983102 0 0 0 0 0 0 180 56 6 0 0 0 
1672519047.9463885 20.84921875 50.75399343979371 974.7629965853423 0 0 0 0 0 0 150 46 8 0 0 0 
1672519053.0807567 20.833984375 50.90147391912984 974.7815150345098 0 0 0 0 0 0 150 46 8 0 0 0 
1672519058.2153924 20.859375 50.74818939634178 974.7949957830746 0 1 1 0 1 1 150 46 8 0 0 0 
1672519063.348712 20.84921875 50.718193032720386 974.7916160103537 0 1 1 0 1 1 144 44 8 0 0 0 
1672519068.4775507 20.84921875 50.7007797363671 974.7714140611864 0 1 1 0 1 1 144 44 8 0 0 0 
1672519073.611359 20.84921875 50.73055968959691 974.771844115143 0 1 1 0 1 1 144 44 8 0 0 0 
1672519078.7437282 20.84921875 50.45824594933413 974.7562626059272 0 0 0 0 0 0 144 44 8 0 0 0 
1672519083.8771856 20.844140625 50.6236997346538 974.7735151506607 0 0 0 0 0 0 144 44 8 0 0 0 
1672519089.0117943 20.844140625 50.753558865456384 974.7987673864949 0 0 0 0 0 0 120 38 13 0 0 0 
1672519094.1449761 20.844140625 50.78312032117596 974.8038178355519 0 0 0 0 0 0 120 38 13 0 0 0 
1672519099.2763186 20.8390625 50.836220675471765 974.726795549559 0 0 0 0 0 0 120 38 13 0 0 0 
1672519104.4061959 20.8390625 50.70636811949678 974.7907673215434 0 0 0 0 0 0 99 31 6 0 0 0 
1672519109.5345662 20.84921875 50.50565568526735 974.7760468706834 0 0 0 0 0 0 99 31 6 0 0 0 
1672519114.6662877 20.84921875 50.75377617415239 974.8038178355519 0 0 0 0 0 0 99 31 6 0 0 0 
1672519119.800956 20.859375 50.6416524206393 974.8059325030908 0 0 0 0 0 0 114 36 6 0 0 0 
1672519124.9319189 20.859375 50.612088376491016 974.7625788000926 0 0 0 0 0 0 114 36 6 0 0 0 
1672519130.0638783 20.859375 50.65960578231326 974.7764767307729 0 0 0 0 0 0 114 36 6 0 0 0 
1672519135.1985154 20.854296875 50.52941372992913 974.7537432953916 0 0 0 0 0 0 105 33 6 0 0 0 
1672519140.333 20.86953125 50.80151211348046 974.7676408120345 0 0 0 0 0 0 105 33 6 0 0 0 
1672519145.4665074 20.8796875 50.559302014563016 974.7331323529596 0 0 0 0 0 0 105 33 6 0 0 0 
1672519150.5963655 20.874609375 50.411364123702135 974.7120832703605 0 0 0 0 0 0 75 23 6 0 0 0 
1672519155.7297692 20.874609375 50.576935014004846 974.7478563938794 0 0 0 0 0 0 75 23 6 0 0 0 
