timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684064423.7701535 20.2900390625 46.487604199491265 978.6269934510697 1 1 1 1 1 1 327 86 8 0 0 0 
1684064428.9249969 20.2951171875 46.65912663090212 978.6512933082959 1 1 1 1 1 1 339 90 12 0 0 0 
1684064434.0826142 20.3001953125 46.647301985997444 978.6346542502929 1 1 1 1 1 1 339 90 12 0 0 0 
1684064439.2372103 20.3001953125 46.63528659673691 978.6210146343791 1 1 1 1 1 1 339 90 12 0 0 0 
1684064444.3922517 20.3052734375 46.50527815185602 978.6505439121368 1 2 2 1 2 2 339 93 12 2 0 0 
1684064449.5472596 20.2951171875 46.5349658095081 978.6363364530786 1 2 2 1 2 2 339 93 12 2 0 0 
1684064454.7020466 20.3001953125 46.64126158079084 978.6593294795 1 2 2 1 2 2 339 93 12 2 0 0 
1684064459.856997 20.3001953125 46.67101438271649 978.6346542502929 1 1 1 1 1 1 318 83 10 2 0 0 
1684064465.013064 20.3001953125 46.68862470123222 978.6354043284497 1 1 1 1 1 1 318 83 10 2 0 0 
1684064470.1682007 20.3103515625 46.55867769932298 978.6253112758033 1 1 1 1 1 1 318 83 10 2 0 0 
1684064475.319173 20.3103515625 46.60604019927445 978.642690129298 1 2 2 1 2 2 333 88 10 2 0 0 
1684064480.468634 20.3154296875 46.51137693341427 978.6591371896396 1 2 2 1 2 2 333 88 10 2 0 0 
1684064485.6210957 20.3154296875 46.67705313623593 978.6178322262812 1 1 3 1 1 3 363 103 13 2 2 0 
1684064490.7785573 20.3255859375 46.45828416910382 978.607918933203 1 1 3 1 1 3 363 103 13 2 2 0 
1684064495.9333704 20.341015625 46.505647977225074 978.6314705226853 1 1 3 1 1 3 363 103 13 2 2 0 
1684064501.0874908 20.3154296875 46.61805277618893 978.6196947262317 1 2 3 1 2 3 369 105 15 2 2 0 
1684064506.2410436 20.3306640625 46.36379618662594 978.6462353043279 1 2 3 1 2 3 369 105 15 2 2 0 
1684064511.3954496 20.3306640625 46.434693031726745 978.601189910153 1 2 3 1 2 3 369 105 15 2 2 0 
1684064516.549768 20.3357421875 46.570750663330244 978.6213769826581 1 2 3 1 2 3 375 103 15 2 2 0 
1684064521.70391 20.3306640625 46.5826383306504 978.6066124261133 1 2 3 1 2 3 375 103 15 2 2 0 
1684064526.8591092 20.3357421875 46.405308166084055 978.6327771380845 1 2 3 1 2 3 375 103 15 2 2 0 
1684064532.0134525 20.3306640625 46.66541725772276 978.574273829136 1 1 3 1 1 3 339 91 15 2 2 0 
1684064537.1671004 20.3306640625 46.64767908577079 978.6213769826581 1 1 3 1 1 3 339 91 15 2 2 0 
1684064542.322932 20.34609375 46.38762825324715 978.6138962666938 1 1 3 1 1 3 339 91 15 2 2 0 
1684064547.4772744 20.341015625 46.63019119234322 978.61090762748 1 1 3 1 1 3 345 91 19 2 2 0 
1684064552.6309617 20.34609375 46.6832185561049 978.5920265899335 1 1 3 1 1 3 345 91 19 2 2 0 
1684064557.7856677 20.3306640625 46.45249250380769 978.6071671341248 1 1 3 1 1 3 345 91 19 2 2 0 
1684064562.940037 20.351171875 46.4705960655327 978.6245441783219 1 2 3 1 2 3 345 96 19 2 2 0 
