timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682235253.733851 20.2900390625 45.38764326242543 983.6146155535992 2 2 5 2 2 5 486 149 14 4 4 2 
1682235258.8810425 20.3052734375 45.571036704276096 983.5580846826871 2 2 5 2 2 5 486 149 14 4 4 2 
1682235264.0332742 20.3103515625 45.29306101129656 983.6324521413627 2 2 5 2 2 5 486 149 14 4 4 2 
1682235269.183132 20.3103515625 45.429192335253724 983.6311046723785 2 3 5 2 3 5 477 146 16 4 4 2 
1682235274.3336835 20.3103515625 45.26372279075547 983.6018332267608 2 3 5 2 3 5 477 146 16 4 4 2 
1682235279.4826765 20.3306640625 45.32287236145552 983.6445711087831 2 3 5 2 3 5 477 146 16 4 4 2 
1682235284.6315312 20.34609375 45.328978050574925 983.6270751839459 2 2 5 2 2 5 444 135 16 4 4 2 
1682235289.7771633 20.341015625 45.169264802656194 983.6428886300939 1 2 2 1 2 2 309 99 17 2 0 0 
1682235294.9294746 20.341015625 45.28156210039016 983.6361587160359 1 2 2 1 2 2 321 103 17 0 0 0 
1682235300.0844612 20.34609375 45.19292649731439 983.5806369677291 1 2 2 1 2 2 321 103 17 0 0 0 
1682235305.239073 20.341015625 45.32888267784704 983.6324582842775 1 2 2 1 2 2 321 103 17 0 0 0 
1682235310.3955014 20.3357421875 45.34657981880619 983.6146220178374 1 1 1 1 1 1 285 91 15 0 0 0 
1682235315.5503936 20.341015625 45.28156210039016 983.6193339357835 1 1 1 1 1 1 285 91 15 0 0 0 
1682235320.7042582 20.3255859375 45.169127221985796 983.6237101738211 1 1 1 1 1 1 285 91 15 0 0 0 
1682235325.8551548 20.3306640625 45.28151494051648 983.587702604182 1 1 1 1 1 1 306 98 13 0 0 0 
1682235331.0023732 20.34609375 45.240156055595044 983.6105858969349 1 1 1 1 1 1 306 98 13 0 0 0 
1682235336.1533957 20.341015625 45.31714769654424 983.6260638470458 1 1 1 1 1 1 306 98 13 0 0 0 
1682235341.3035207 20.341015625 45.198841895286314 983.6031841944401 1 1 1 1 1 1 327 103 13 0 0 0 
1682235346.4490914 20.341015625 45.32883497531601 983.5826552161138 1 1 1 1 1 1 327 103 13 0 0 0 
1682235351.5995848 20.3306640625 45.240156055595044 983.5910675299106 1 1 1 1 1 1 327 103 13 0 0 0 
1682235356.753759 20.34609375 45.45901087458264 983.5799650676453 1 2 2 1 2 2 354 105 20 0 0 0 
1682235361.9102943 20.341015625 45.37033581016732 983.5698700498536 1 2 2 1 2 2 354 105 20 0 0 0 
1682235367.0647392 20.341015625 45.07452684089123 983.5951075990513 1 2 2 1 2 2 354 105 20 0 0 0 
1682235372.223049 20.341015625 45.2757881934156 983.5870310314691 1 2 2 1 2 2 387 116 25 0 0 0 
1682235377.381422 20.34609375 45.157433893664795 983.5732350555045 1 2 2 1 2 2 387 116 25 0 0 0 
1682235382.5361035 20.341015625 45.4116434536585 983.5819835620802 1 2 2 1 2 2 339 102 23 0 0 0 
1682235387.6902876 20.3357421875 45.44723029237791 983.5715525526441 1 2 2 1 2 2 339 102 23 0 0 0 
1682235392.844314 20.34609375 45.35850573567502 983.5961180359741 1 2 2 1 2 2 339 102 23 0 0 0 
1682235397.9984224 20.351171875 45.092408116160136 983.5779464366979 1 2 2 1 2 2 354 107 23 0 0 0 
1682235403.1532633 20.341015625 45.19301870656625 983.582993986988 1 2 2 1 2 2 354 107 23 0 0 0 
1682235408.3082688 20.3357421875 45.104149191272754 983.5634761797031 1 2 2 1 2 2 354 107 23 0 0 0 
1682235413.462531 20.34609375 45.198841895286314 983.5766000614352 1 2 2 1 2 2 345 102 25 0 0 0 
1682235418.616234 20.35625 45.37043211096527 983.566505044482 1 2 2 1 2 2 345 102 25 0 0 0 
1682235423.774998 20.351171875 45.169218953211235 983.5527086946829 1 2 2 1 2 2 345 102 25 0 0 0 
1682235428.929882 20.35625 45.269919842305924 983.5335277383679 1 2 2 1 2 2 315 97 25 0 0 0 
1682235434.0846303 20.361328125 45.098458765803386 983.548670618732 1 2 2 1 2 2 315 97 25 0 0 0 
1682235439.239345 20.371484375 45.19320299572871 983.5365560408695 1 2 2 1 2 2 315 97 25 0 0 0 
1682235444.3937876 20.381640625 45.163532371942644 983.5402556497269 1 2 2 1 2 2 294 90 25 0 0 0 
1682235449.548671 20.371484375 45.116206236268205 983.4695860886349 1 2 2 1 2 2 294 90 25 0 0 0 
1682235454.7024615 20.371484375 45.11629659549646 983.5052583172254 2 4 4 2 4 4 489 151 17 8 0 0 
1682235459.8571417 20.3765625 45.25827628532154 983.4833845875628 2 4 4 2 4 4 489 151 17 8 0 0 
1682235465.014155 20.391796875 45.2642856852102 983.4574698879849 2 4 5 2 4 5 483 149 19 10 2 0 
1682235470.169042 20.381640625 45.128173761566885 983.4628556606767 2 4 5 2 4 5 483 149 19 10 2 0 
1682235475.3246152 20.401953125 45.02773280151706 983.4483804189373 2 4 5 2 4 5 483 149 19 10 2 0 
1682235480.4792368 20.391796875 45.09267763034961 983.449394808116 2 4 5 2 4 5 456 142 17 8 2 0 
1682235485.6346693 20.391796875 45.06318631175663 983.5140037032054 2 4 5 2 4 5 456 142 17 8 2 0 
1682235490.7916083 20.396875 45.23475294307682 983.4776613353414 2 4 5 2 4 5 456 142 17 8 2 0 
1682235495.9461386 20.381640625 45.13418044905454 983.5082860711008 2 3 4 2 3 4 465 140 17 6 2 0 
1682235501.1005042 20.401953125 45.09863862706266 983.5143414138408 2 3 4 2 3 4 465 140 17 6 2 0 
1682235506.2545092 20.401953125 45.09863862706266 983.4921292633009 2 3 4 2 3 4 465 140 17 6 2 0 
1682235511.4103353 20.391796875 44.95073265820582 983.5113137699732 2 3 4 2 3 4 486 144 19 6 2 0 
1682235516.5651593 20.412109375 44.98636159235527 983.5358781549248 2 3 4 2 3 4 486 144 19 6 2 0 
1682235521.718797 20.401953125 45.104644733829154 983.5628005732608 2 3 4 2 3 4 486 144 19 6 2 0 
1682235526.8716154 20.396875 45.081024422203996 983.5244372318443 2 4 5 2 4 5 465 140 23 8 2 0 
1682235532.021613 20.396875 45.21122771131581 983.5745791369106 2 4 5 2 4 5 465 140 23 8 2 0 
1682235537.174459 20.396875 45.08093498484996 983.5628005732608 1 2 3 1 2 3 327 87 16 4 2 0 
1682235542.3239563 20.391796875 45.08694076169254 983.5412636007761 1 2 3 1 2 3 327 87 16 4 2 0 
1682235547.473478 20.391796875 45.116341758942596 983.5318426002734 1 2 3 1 2 3 327 87 16 4 2 0 
1682235552.6237626 20.391796875 45.18747102581826 983.512996392439 1 2 4 1 2 4 363 94 18 6 2 0 
1682235557.7759078 20.391796875 45.02172832501429 983.5661658768112 1 2 4 1 2 4 363 94 18 6 2 0 
1682235562.930402 20.391796875 45.128309594271386 983.5069409123041 1 2 4 1 2 4 363 94 18 6 2 0 
1682235568.0843866 20.396875 45.270248408174595 983.5197268830007 1 3 4 1 3 4 372 104 20 6 2 0 
1682235573.2402894 20.381640625 45.0335607922439 983.5281399977757 1 3 4 1 3 4 372 104 20 6 2 0 
1682235578.3950918 20.391796875 45.14601266136243 983.528477380981 1 3 4 1 3 4 372 104 20 6 2 0 
1682235583.5495615 20.396875 45.19925710792876 983.5160240500002 1 3 5 1 3 5 414 118 25 8 2 0 
1682235588.705627 20.401953125 45.24672464415195 983.4991976915547 1 3 5 1 3 5 414 118 25 8 2 0 
1682235593.86025 20.401953125 44.95086235270536 983.5140037032054 1 3 5 1 3 5 414 118 25 8 2 0 
1682235599.014098 20.401953125 45.17568462046327 983.4833779562235 1 3 4 1 3 4 408 116 21 6 2 0 
1682235604.1687639 20.401953125 45.18751696021206 983.4914531611181 1 3 4 1 3 4 408 116 21 6 2 0 
1682235609.3235688 20.412109375 45.15201981760997 983.5018872421576 1 3 4 1 3 4 408 116 21 6 2 0 
1682235614.4780686 20.4171875 45.15807275468749 983.446359409734 1 3 4 1 3 4 429 123 21 6 2 0 
1682235619.6363575 20.401953125 44.93311259410517 983.4729437307075 1 3 3 1 3 3 345 100 18 4 0 0 
1682235624.7909348 20.401953125 45.01007143492439 983.46318601758 1 3 3 1 3 3 345 100 18 4 0 0 
1682235629.9447548 20.40703125 45.128354850282314 983.4702548352116 1 3 3 1 3 3 345 100 18 4 0 0 
1682235635.1016545 20.40703125 44.88577945220025 983.4662130308375 1 2 2 1 2 2 303 84 14 4 0 0 
1682235640.2586067 20.412109375 45.098773409830706 983.4618415967848 1 2 2 1 2 2 303 84 14 4 0 0 
1682235645.4127026 20.442578125 45.14055009999147 983.4749550746246 1 2 2 1 2 2 303 84 14 4 0 0 
1682235650.566505 20.442578125 45.10504920765697 983.4941032991493 1 3 3 1 3 3 354 98 18 4 0 0 
1682235655.7122257 20.442578125 45.03404631258224 983.4725946577607 1 3 3 1 3 3 354 98 18 4 0 0 
1682235660.863238 20.452734375 44.880159307198475 983.4894222262566 1 3 3 1 3 3 354 98 18 4 0 0 
1682235666.0132937 20.452734375 44.90391307391209 983.484035041846 1 3 3 1 3 3 363 105 16 4 0 0 
1682235671.1635883 20.442578125 44.96304193696655 983.4978360131265 1 3 3 1 3 3 363 105 16 4 0 0 
1682235676.3122635 20.4375 45.069547945187225 983.4924205141327 1 3 3 1 3 3 363 105 16 4 0 0 
1682235681.4622395 20.44765625 45.087298622689 983.4692291449006 1 3 3 1 3 3 378 110 12 2 0 0 
1682235686.61315 20.44765625 44.93341341254822 983.4890833537906 1 3 3 1 3 3 378 110 12 2 0 0 
1682235691.7673812 20.452734375 44.97500625532778 983.4786190620647 1 3 3 1 3 3 378 110 12 2 0 0 
1682235696.9213386 20.44765625 45.02230021772 983.5075938363047 1 3 3 1 3 3 378 110 14 2 0 0 
1682235702.0656242 20.452734375 45.02225629064694 983.5089094369625 2 2 2 2 2 2 411 111 23 0 0 0 
1682235707.216162 20.452734375 45.081560140912856 983.5089094369625 2 2 2 2 2 2 432 118 25 0 0 0 
1682235712.3631473 20.452734375 44.980880084770384 983.4843739549738 2 2 2 2 2 2 432 118 25 0 0 0 
1682235717.5141175 20.44765625 44.986753757460846 983.49749720843 2 2 2 2 2 2 432 118 25 0 0 0 
1682235722.6656938 20.452734375 44.892036080809895 983.5382222144347 2 2 2 2 2 2 447 123 23 0 0 0 
1682235727.815879 20.442578125 44.9334992636622 983.5109593794889 2 2 2 2 2 2 447 123 23 0 0 0 
1682235732.9670355 20.44765625 44.95120773042245 983.5314911780864 2 2 2 2 2 2 447 123 23 0 0 0 
1682235738.1237447 20.44765625 44.809111021076376 983.5298084191742 2 3 3 2 3 3 477 132 26 0 0 0 
1682235743.2813878 20.44765625 44.98666668511279 983.5345181896099 2 3 3 2 3 3 477 132 26 0 0 0 
1682235748.4314058 20.44765625 44.9334992636622 983.5546836063133 2 3 3 2 3 3 477 132 26 0 0 0 
1682235753.5852125 20.44765625 45.152383648517365 983.5079325596779 2 3 3 2 3 3 483 132 28 0 0 0 
1682235758.7394145 20.452734375 45.010334538938835 983.4931264766279 2 3 3 2 3 3 483 132 28 0 0 0 
1682235763.8933227 20.4578125 45.016426935166194 983.5142967248016 2 3 3 2 3 3 483 132 28 0 0 0 
1682235769.04711 20.452734375 44.88028623579198 983.5459310370486 2 3 3 2 3 3 516 141 28 0 0 0 
1682235774.200735 20.4578125 45.00463620860597 983.5425654356425 2 3 3 2 3 3 516 141 28 0 0 0 
1682235779.3562136 20.452734375 45.15261069253163 983.5105922362322 2 3 3 2 3 3 516 141 28 0 0 0 
1682235784.5103977 20.46796875 45.09931157081957 983.5176497416494 0 0 0 0 0 0 219 56 4 0 0 0 
1682235789.6639698 20.473046875 44.89229059049904 983.5415488002327 0 0 0 0 0 0 219 56 4 0 0 0 
1682235794.818677 20.46796875 44.91600365403839 983.5095748282441 0 0 0 0 0 0 204 53 4 0 0 0 
1682235799.9752758 20.478125 44.97509297006134 983.5099140737766 0 0 0 0 0 0 204 53 4 0 0 0 
1682235805.129609 20.473046875 44.981053785620304 983.5459191011255 0 0 0 0 0 0 204 53 4 0 0 0 
1682235810.284692 20.473046875 44.83311384171601 983.5062091484506 0 0 0 0 0 0 198 60 4 0 0 0 
1682235815.4393542 20.478125 44.815360616563574 983.4957726472438 0 0 0 0 0 0 198 60 4 0 0 0 
1682235820.5940766 20.483203125 44.744428148210794 983.4940897943175 0 0 0 0 0 0 198 60 4 0 0 0 
1682235825.7480533 20.483203125 44.77393606463792 983.5230375502151 0 1 1 0 1 1 219 65 6 0 0 0 
1682235830.9029403 20.48828125 44.880539801937104 983.4755784167432 0 1 1 0 1 1 219 65 6 0 0 0 
1682235836.0579402 20.48828125 44.80948428492277 983.5072131415171 0 1 1 0 1 1 219 65 6 0 0 0 
1682235841.2134295 20.48828125 44.7148379384307 983.4614358042019 0 1 1 0 1 1 240 69 8 0 0 0 
1682235846.3669455 20.48828125 44.77993606059397 983.5001420321273 0 1 1 0 1 1 240 69 8 0 0 0 
1682235851.5240245 20.48828125 44.86274438594965 983.4927307906314 0 1 1 0 1 1 240 69 8 0 0 0 
1682235856.6809928 20.493359375 44.821361490478594 983.4799474738116 0 1 1 0 1 1 261 78 8 0 0 0 
1682235861.835824 20.483203125 44.98710161569222 983.4887016086946 0 1 1 0 1 1 261 78 8 0 0 0 
1682235866.990164 20.48828125 44.83319723503767 983.4853358763633 2 3 3 2 3 3 405 122 24 0 0 0 
1682235872.1450374 20.4984375 44.86291405847642 983.4910478835587 2 3 3 2 3 3 405 122 24 0 0 0 
1682235877.2998843 20.493359375 44.904253333278 983.4960966049869 1 2 2 1 2 2 357 106 22 0 0 0 
1682235882.454953 20.493359375 44.75634731470147 983.4876820696228 1 2 2 1 2 2 357 106 22 0 0 0 
1682235887.6086855 20.493359375 44.77405910286958 983.499462419622 1 2 2 1 2 2 357 106 22 0 0 0 
1682235892.7623374 20.483203125 44.83332384622557 983.4789274027772 1 2 2 1 2 2 348 106 22 0 0 0 
1682235897.917274 20.48828125 44.88654377398969 983.4759017230506 1 2 2 1 2 2 348 106 22 0 0 0 
1682235903.073753 20.4984375 44.93980452727571 983.5162914969934 1 2 2 1 2 2 348 106 22 0 0 0 
1682235908.229285 20.493359375 44.927924476783815 983.4674871918827 1 3 3 1 3 3 342 106 24 0 0 0 
1682235913.3809714 20.493359375 44.845159961978325 983.4688298834214 1 3 3 1 3 3 342 106 24 0 0 0 
1682235918.5323317 20.4984375 44.84520174541973 983.4769042263699 1 3 3 1 3 3 342 106 24 0 0 0 
1682235923.6809444 20.513671875 44.81561103964813 983.4668066261089 1 3 3 1 3 3 342 106 26 0 0 0 
1682235928.8300774 20.503515625 44.880625861093954 983.4718554259248 1 3 3 1 3 3 342 106 26 0 0 0 
1682235933.9806886 20.493359375 44.82161219310264 983.4705128031393 1 3 3 1 3 3 342 106 26 0 0 0 
1682235939.126554 20.503515625 44.79193828991208 983.4597343925603 1 3 3 1 3 3 348 106 29 0 0 0 
1682235944.2772834 20.503515625 44.76834714600039 983.4745404243536 1 3 3 1 3 3 348 106 29 0 0 0 
1682235949.43187 20.51875 44.845285279964244 983.4681491256421 1 2 2 1 2 2 408 109 20 0 0 0 
1682235954.582944 20.513671875 44.64397987597539 983.4361731492332 1 2 2 1 2 2 408 109 20 0 0 0 
1682235959.7308054 20.513671875 44.82157070262667 983.501808075453 1 2 2 1 2 2 408 109 20 0 0 0 
1682235964.8794312 20.503515625 44.78602007676712 983.4832956495951 1 2 2 1 2 2 402 109 20 0 0 0 
1682235970.0293334 20.513671875 44.916218390265186 983.4829552283537 1 2 2 1 2 2 402 109 20 0 0 0 
1682235975.185166 20.513671875 44.94006164443962 983.4876636214512 1 2 2 1 2 2 402 109 20 0 0 0 
1682235980.3389552 20.52890625 44.63829763038244 983.4927125459826 1 2 2 1 2 2 387 107 18 0 0 0 
1682235985.4971807 20.52890625 44.69752595325609 983.4937143204185 1 2 2 1 2 2 387 107 18 0 0 0 
1682235990.6520517 20.5443359375 44.65029318529907 983.4714710925981 1 2 2 1 2 2 387 107 18 0 0 0 
1682235995.8045855 20.5494140625 44.81598355221495 983.5236466872489 1 2 2 1 2 2 402 109 18 0 0 0 
1682236000.949572 20.5494140625 44.78638953594924 983.486618838959 1 2 2 1 2 2 402 109 18 0 0 0 
1682236006.100369 20.5595703125 44.75695782924676 983.5044500219482 1 2 2 1 2 2 402 109 18 0 0 0 
1682236011.2511618 20.5798828125 44.6209707676715 983.486593580267 1 2 2 1 2 2 402 109 14 0 0 0 
1682236016.4011953 20.5748046875 44.80443415497319 983.4916430338407 1 2 2 1 2 2 402 109 14 0 0 0 
1682236021.5513716 20.5951171875 44.70384499764729 983.4862515830883 1 2 2 1 2 2 402 109 14 0 0 0 
1682236026.700001 20.6154296875 44.65068695665394 983.5168636692982 2 2 2 2 2 2 432 120 14 0 0 0 
1682236031.8456886 20.6154296875 44.603405670470444 983.4613174411617 2 3 3 2 3 3 540 147 15 0 0 0 
1682236036.9960876 20.6357421875 44.56211825685551 983.484851962806 2 2 2 2 2 2 453 123 15 0 0 0 
1682236042.1453726 20.6357421875 44.64504166302254 983.4730689575969 2 2 2 2 2 2 453 123 15 0 0 0 
1682236047.2997339 20.6458984375 44.51486798404019 983.4595698931619 2 2 2 2 2 2 453 123 15 0 0 0 
1682236052.4534924 20.6560546875 44.44385617536499 983.4622496487693 2 2 2 2 2 2 453 123 19 0 0 0 
1682236057.6056092 20.6458984375 44.51486798404019 983.4158041234798 2 2 2 2 2 2 453 123 19 0 0 0 
1682236062.751653 20.6458984375 44.585838175324135 983.4562360989594 2 2 2 2 2 2 453 123 19 0 0 0 
1682236067.901403 20.6509765625 44.408257997729685 983.4545199942462 1 2 2 1 2 2 423 114 12 0 0 0 
1682236073.0539527 20.6458984375 44.45554986636607 983.4491266203264 1 2 2 1 2 2 423 114 12 0 0 0 
1682236078.2042837 20.6357421875 44.449666248277744 983.4427698170866 1 2 2 1 2 2 423 114 12 0 0 0 
1682236083.3522763 20.6408203125 44.650844163356304 983.4515294839512 1 2 2 1 2 2 438 121 14 0 0 0 
1682236088.5047948 20.6357421875 44.61536234501751 983.4144975223988 1 2 2 1 2 2 438 121 14 0 0 0 
1682236093.656165 20.6357421875 44.7042042577552 983.444420198304 1 2 2 1 2 2 438 121 14 0 0 0 
1682236098.813514 20.6458984375 44.44370872827916 983.4111309821187 1 2 2 1 2 2 429 119 14 0 0 0 
1682236103.9682739 20.6306640625 44.502876439705595 983.4562360989594 1 2 2 1 2 2 429 119 14 0 0 0 
1682236109.1229734 20.6357421875 44.45562388293987 983.438063312196 1 2 2 1 2 2 429 119 14 0 0 0 
1682236114.2756362 20.6408203125 44.75156494086917 983.3976648237966 2 4 5 2 4 5 618 162 27 4 2 2 
1682236119.4316971 20.6306640625 44.46739096329092 983.4077644421185 2 4 5 2 4 5 612 165 23 4 2 2 
1682236124.5808115 20.6306640625 44.609519693892516 983.4330134989422 2 4 5 2 4 5 612 165 23 4 2 2 
1682236129.7295792 20.6306640625 44.55027748922715 983.4367232946314 2 4 5 2 4 5 612 165 23 4 2 2 
1682236134.8773901 20.6357421875 44.526520142010455 983.4043979023979 3 4 4 3 4 4 690 183 23 2 0 0 
1682236140.0270915 20.6306640625 44.40818506704609 983.391618875831 3 4 4 3 4 4 690 183 23 2 0 0 
1682236145.1820636 20.6306640625 44.449592345877434 983.4192038345843 3 4 4 3 4 4 690 183 23 2 0 0 
1682236150.3331485 20.6357421875 44.63320104780887 983.3959815543212 2 4 4 2 4 4 585 167 21 2 0 0 
1682236155.4853315 20.6357421875 44.43194102266267 983.3592935206703 2 4 4 2 4 4 585 167 21 2 0 0 
1682236160.6327055 20.6306640625 44.668643845695385 983.4229138743237 2 4 4 2 4 4 585 167 21 2 0 0 
1682236165.7836368 20.6357421875 44.66868331321809 983.4030581573276 2 3 3 2 3 3 543 156 19 2 0 0 
1682236170.9359317 20.6255859375 44.58576115114782 983.4067680577546 2 3 3 2 3 3 543 156 19 2 0 0 
1682236176.089349 20.6205078125 44.473237029420744 983.3815194243637 2 3 3 2 3 3 543 156 19 2 0 0 
1682236181.2442217 20.6357421875 44.49096070634366 983.4121610239963 2 3 3 2 3 3 549 153 17 2 0 0 
1682236186.3991098 20.6255859375 44.573882209033954 983.4118177863218 2 3 3 2 3 3 549 153 17 2 0 0 
1682236191.5539868 20.6205078125 44.59748563528055 983.3869125907773 2 3 3 2 3 3 549 153 17 2 0 0 
