timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661136102.234346 20.112109375 61.71105184020277 987.1637999305623 0 0 0 0 0 0 399 103 10 0 0 0 
1661136107.3661115 20.1171875 61.810597740663596 987.1523280591 2 4 4 2 4 4 474 140 24 4 0 0 
1661136112.4998584 20.1171875 61.70516824345692 987.140251363716 2 4 4 2 4 4 474 140 24 4 0 0 
1661136117.6337497 20.1171875 61.88779266251264 987.1427073436518 2 4 4 2 4 4 474 140 24 4 0 0 
1661136122.766887 20.12734375 61.60561445622552 987.1763489737039 2 3 3 2 3 3 429 123 20 4 0 0 
1661136127.901386 20.132421875 61.6882235892951 987.1329177507947 2 3 3 2 3 3 429 123 20 4 0 0 
1661136133.034181 20.142578125 61.70022674926783 987.1729848094412 2 3 3 2 3 3 429 123 20 4 0 0 
1661136138.168115 20.12734375 61.58207873102105 987.1584513391804 1 3 3 1 3 3 417 114 16 4 0 0 
1661136143.302649 20.12734375 61.81742859090055 987.1789383021926 1 3 3 1 3 3 417 114 16 4 0 0 
1661136148.4371655 20.1375 61.7465892868 987.1679385635715 0 2 2 0 2 2 417 114 16 4 0 0 
1661136153.5711043 20.112109375 61.622796811040494 987.1671640126577 0 2 2 0 2 2 411 112 16 2 0 0 
1661136158.7048984 20.1171875 61.6399782243439 987.1610404312362 0 2 2 0 2 2 411 112 16 2 0 0 
1661136163.8390028 20.112109375 61.952032023991954 987.1425382844449 0 2 2 0 2 2 411 112 16 2 0 0 
1661136168.9728951 20.1171875 61.4928855048951 987.1374922458776 1 3 3 1 3 3 432 121 14 2 0 0 
1661136174.1065464 20.12734375 61.68798820081225 987.1436154438558 1 3 3 1 3 3 432 121 14 2 0 0 
1661136179.240057 20.12734375 61.69904908138412 987.1621178896191 1 3 3 1 3 3 432 121 14 2 0 0 
1661136184.374863 20.112109375 61.716463902766975 987.1307641954324 1 2 2 1 2 2 411 116 12 0 0 0 
1661136189.5084934 20.101953125 61.79834860172794 987.1122620624707 2 2 2 2 2 2 432 120 23 0 0 0 
1661136194.6424158 20.1171875 61.552191124549935 987.1587538079425 1 2 2 1 2 2 417 115 21 0 0 0 
1661136199.7768257 20.10703125 61.67527952227801 987.1660864727369 1 2 2 1 2 2 417 115 21 0 0 0 
1661136204.9107516 20.10703125 61.710580450637835 987.1280048580894 0 1 1 0 1 1 417 115 21 0 0 0 
1661136210.0453827 20.091796875 61.721394826772816 987.1653104314669 0 1 1 0 1 1 417 115 14 0 0 0 
