timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658020616.2489777 21.174609375 53.72964181621501 981.907678729062 2 3 3 2 3 3 465 132 25 0 0 0 
1658020621.3788328 21.174609375 53.85955130207124 981.9207890066344 2 3 3 2 3 3 465 132 25 0 0 0 
1658020626.510912 21.174609375 53.85349668335241 981.9301630004743 2 3 3 2 3 3 450 132 25 0 0 0 
1658020631.6456103 21.174609375 53.88910773289542 981.9241583301518 2 3 3 2 3 3 450 132 25 0 0 0 
1658020636.7799118 21.1796875 53.859407932969646 981.9103139412697 2 3 3 2 3 3 450 132 25 0 0 0 
1658020641.9102576 21.174609375 54.01309680241214 981.9295791534144 2 3 3 2 3 3 435 130 25 0 0 0 
1658020647.0409672 21.144140625 53.788614815927254 981.9271606930181 2 3 3 2 3 3 435 130 25 0 0 0 
1658020652.171009 21.1796875 53.83590597173554 981.8874629632494 2 3 3 2 3 3 435 130 25 0 0 0 
1658020657.3020766 21.174609375 53.72373020466749 981.9009401393364 2 3 3 2 3 3 441 134 23 0 0 0 
1658020662.4334602 21.194921875 53.777361512931215 981.9153679660584 2 3 3 2 3 3 441 134 23 0 0 0 
1658020667.5654364 21.174609375 53.61196961136309 981.9058425614285 2 3 3 2 3 3 441 134 23 0 0 0 
1658020672.699011 21.174609375 53.777361512931215 981.9163182268373 2 2 2 2 2 2 414 127 14 0 0 0 
1658020677.8330047 21.184765625 53.76553803958726 981.91800292909 2 2 2 2 2 2 414 127 14 0 0 0 
1658020682.9683785 21.184765625 53.907560851472766 981.9382193615879 2 3 3 2 3 3 483 137 17 2 0 0 
1658020688.09817 21.184765625 53.741180980752894 981.9052599171118 2 3 3 2 3 3 483 137 17 2 0 0 
1658020693.230531 21.16953125 53.93654172155718 981.9166854889424 2 3 3 2 3 3 483 137 17 2 0 0 
1658020698.35759 21.159375 53.77059573819541 981.917786615753 3 3 4 3 3 4 519 151 19 4 0 0 
1658020703.4874964 21.159375 53.88867658092739 981.9248919765004 3 3 4 3 3 4 519 151 19 4 0 0 
1658020708.6221611 21.164453125 53.84167415317259 981.9336817414852 3 3 4 3 3 4 519 151 19 4 0 0 
1658020713.7565079 21.154296875 53.90035480227741 981.9353663630303 2 3 3 2 3 3 477 137 14 4 0 0 
1658020718.8877814 21.159375 53.87123040125878 981.8949354652875 2 3 3 2 3 3 477 137 14 4 0 0 
1658020724.0216968 21.164453125 53.959897598249945 981.8844607634985 2 3 3 2 3 3 477 137 14 4 0 0 
1658020729.1530018 21.154296875 53.741180980752894 981.9013070973436 2 2 3 2 2 3 465 125 10 4 0 0 
1658020734.286529 21.154296875 53.7821333438302 981.8737692399218 2 2 3 2 2 3 465 125 10 4 0 0 
1658020739.4195933 21.164453125 53.77664949965279 981.890248438993 2 2 3 2 2 3 465 125 10 4 0 0 
1658020744.5546083 21.14921875 53.88853284209201 981.9202047716464 2 2 3 2 2 3 492 127 8 4 0 0 
1658020749.6866972 21.164453125 53.8183147515571 981.9084124267167 2 2 3 2 2 3 492 127 8 4 0 0 
1658020754.819521 21.174609375 53.871517398678776 981.9174196833973 2 2 3 2 2 3 492 127 8 4 0 0 
1658020759.954247 21.1796875 53.812260476354226 981.890465107594 2 2 3 2 2 3 477 122 6 4 0 0 
1658020765.0855744 21.174609375 53.823940280539496 981.8966200852208 2 4 4 2 4 4 504 159 20 2 0 0 
1658020770.2202458 21.159375 53.86546260886677 981.8878300297068 2 4 4 2 4 4 510 161 22 4 0 0 
1658020775.3502886 21.154296875 53.823654319997814 981.915150909113 2 4 4 2 4 4 510 161 22 4 0 0 
1658020780.4817557 21.14921875 53.8710868864142 981.8827761304996 2 4 4 2 4 4 510 161 22 4 0 0 
1658020785.6114693 21.159375 53.90640970820978 981.8747200315536 2 4 4 2 4 4 495 154 24 4 0 0 
1658020790.7457201 21.154296875 53.977486029458824 981.8969868640809 2 4 4 2 4 4 495 154 24 4 0 0 
1658020795.8774476 21.154296875 53.800152267706146 981.8983047052244 2 4 4 2 4 4 495 154 24 4 0 0 
1658020801.0091593 21.159375 53.746808220724 981.9188867533604 2 5 5 2 5 5 537 163 26 6 0 0 
1658020806.1400983 21.154296875 53.747092426357334 981.8629276998694 2 5 5 2 5 5 537 163 26 6 0 0 
1658020811.270763 21.159375 53.948075439414296 981.9114149010145 2 5 5 2 5 5 537 163 26 6 0 0 
1658020816.4016736 21.154296875 53.77059573819541 981.8915662256311 2 4 4 2 4 4 525 159 19 4 0 0 
1658020821.5342577 21.159375 53.894587633669495 981.888196986255 2 4 4 2 4 4 525 159 19 4 0 0 
1658020826.664138 21.159375 53.78832968684649 981.9067278062926 2 4 4 2 4 4 525 159 19 4 0 0 
1658020831.793535 21.154296875 53.941586981009614 981.8784561977873 2 4 4 2 4 4 561 168 19 4 0 0 
1658020836.9222863 21.154296875 53.93005373351461 981.8996224636437 2 4 4 2 4 4 561 168 19 4 0 0 
1658020842.0521405 21.14921875 54.00127482924857 981.899989325298 2 4 4 2 4 4 561 168 19 4 0 0 
1658020847.1867397 21.16953125 53.84167415317259 981.866296937143 2 3 3 2 3 3 525 153 14 0 0 0 
1658020852.3181763 21.174609375 53.948364191614225 981.9322147199092 2 3 3 2 3 3 525 153 14 0 0 0 
1658020857.4523284 21.174609375 54.07264341320252 981.8689318534532 2 3 3 2 3 3 540 155 12 0 0 0 
1658020862.5860019 21.16953125 53.753146015826246 981.8820418063348 2 3 3 2 3 3 540 155 12 0 0 0 
1658020867.7169423 21.174609375 53.83013763423771 981.8689318534532 2 3 3 2 3 3 540 155 12 0 0 0 
1658020872.8490798 21.174609375 53.94230865851176 981.9106810377644 2 3 3 2 3 3 531 152 10 0 0 0 
1658020877.98142 21.174609375 53.77721913178871 981.8964692300549 2 3 3 2 3 3 531 152 10 0 0 0 
1658020883.1131957 21.16953125 53.81240329474342 981.882409023373 1 2 2 1 2 2 531 152 10 0 0 0 
1658020888.2483504 21.174609375 53.8477286575341 981.8659298043634 1 1 1 1 1 1 531 143 6 0 0 0 
1658020893.3799977 21.164453125 53.82956548620099 981.8975708448942 1 1 1 1 1 1 531 143 6 0 0 0 
1658020898.5126271 21.14921875 53.823654319997814 981.8545046079115 2 2 2 2 2 2 531 143 6 0 0 0 
1658020903.6461368 21.159375 53.894731429240736 981.8531871210524 2 2 2 2 2 2 519 136 10 0 0 0 
1658020908.7797997 21.154296875 53.983396994969944 981.8215469254757 2 2 2 2 2 2 519 136 10 0 0 0 
1658020913.912747 21.159375 53.79972408843409 981.8531871210524 2 2 2 2 2 2 519 136 10 0 0 0 
1658020919.0470524 21.154296875 53.79409833426228 981.8447640989782 2 2 2 2 2 2 468 120 10 0 0 0 
1658020924.1763165 21.159375 53.91823174149148 981.8599255399732 2 2 2 2 2 2 468 120 10 0 0 0 
