timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667500431.7433655 20.401953125 27.39872676137267 993.3548172914478 1 1 1 1 1 1 300 90 16 0 0 0 
1667500436.8746297 20.40703125 27.309201551262344 993.3873126029483 1 1 1 1 1 1 291 90 14 0 0 0 
1667500442.004794 20.401953125 27.344885043492976 993.365174373365 1 1 1 1 1 1 291 90 14 0 0 0 
1667500447.13562 20.401953125 27.416250917701465 993.3634913008984 1 1 1 1 1 1 291 90 14 0 0 0 
1667500452.2679281 20.40703125 27.505770884637773 993.318048370732 1 1 1 1 1 1 285 88 14 0 0 0 
1667500457.4004831 20.412109375 27.35677945866224 993.3550759396151 1 1 1 1 1 1 285 88 14 0 0 0 
1667500462.532252 20.401953125 27.46382734476433 993.3716481513658 1 1 1 1 1 1 285 88 14 0 0 0 
1667500467.6632216 20.412109375 27.344885043492976 993.3346202687748 0 1 1 0 1 1 186 60 10 0 0 0 
1667500472.792805 20.4171875 27.38651531668333 993.319472508377 0 1 1 0 1 1 186 60 10 0 0 0 
1667500477.9248302 20.412109375 27.357097591744974 993.3135168056746 0 1 1 0 1 1 186 60 10 0 0 0 
1667500483.058793 20.40703125 27.487615311572924 993.3480849494382 0 1 1 0 1 1 198 62 8 0 0 0 
1667500488.1936712 20.412109375 27.469774351886656 993.3300886084595 1 1 1 1 1 1 258 69 10 0 0 0 
1667500493.3272333 20.422265625 27.26741023155134 993.3413526085471 1 1 1 1 1 1 258 69 10 0 0 0 
1667500498.4579346 20.401953125 27.43409215495093 993.3475672165197 1 1 1 1 1 1 258 69 10 0 0 0 
1667500503.587593 20.412109375 27.44598626171664 993.3531342058404 0 1 1 0 1 1 264 69 10 0 0 0 
1667500508.7195842 20.401953125 27.5530313721868 993.3795463663218 0 1 1 0 1 1 264 69 10 0 0 0 
1667500513.8502672 20.40703125 27.26162298593488 993.3464018641107 0 1 1 0 1 1 264 69 10 0 0 0 
1667500518.981234 20.4171875 27.457880327361885 993.3646571303881 0 0 0 0 0 0 249 62 8 0 0 0 
1667500524.1136022 20.4171875 27.29698742420568 993.3963775079346 0 0 0 0 0 0 249 62 8 0 0 0 
