timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644302173.6806152 20.8390625 39.98788671534534 988.8967200678386 5 7 9 5 7 9 1071 302 37 6 2 0 
1644302178.8334103 20.854296875 39.987930752594266 988.8936558267148 5 7 9 5 7 9 1071 302 37 6 2 0 
1644302183.9890192 20.854296875 40.07093784509081 988.8981001574871 5 7 8 5 7 8 1050 300 40 4 2 0 
1644302189.1429858 20.854296875 39.97603889185917 988.8711546255515 5 7 8 5 7 8 1050 300 40 4 2 0 
1644302194.296472 20.84921875 40.023474416491624 988.9149411240484 5 7 8 5 7 8 1050 300 40 4 2 0 
1644302199.4516773 20.864453125 40.059061746804886 988.899175965853 5 6 8 5 6 8 963 274 38 4 2 0 
1644302204.6048698 20.864453125 40.017528798275364 988.9207654450042 5 6 8 5 6 8 963 274 38 4 2 0 
1644302209.7584176 20.859375 39.940405369408616 988.912344756055 5 6 8 5 6 8 963 274 38 4 2 0 
1644302214.9122052 20.86953125 39.97599438156625 988.9072923435255 5 6 8 5 6 8 969 267 33 4 2 0 
1644302220.065186 20.86953125 39.95226841466672 988.905303842255 5 6 8 5 6 8 969 267 33 4 2 0 
1644302225.2186143 20.884765625 39.780181085274066 988.8965785472944 5 6 8 5 6 8 969 267 33 4 2 0 
1644302230.3752244 20.884765625 39.9344272040473 988.9582842587492 4 5 5 4 5 5 798 224 28 2 0 0 
1644302235.5284889 20.8796875 39.89288885786069 988.9265891055497 4 5 5 4 5 5 798 224 28 2 0 0 
1644302240.6818528 20.8796875 40.02338794818291 988.9030106074772 4 5 5 4 5 5 798 224 28 2 0 0 
1644302245.836211 20.86953125 39.881057006000376 988.9083676977373 3 4 5 3 4 5 741 201 26 2 0 0 
1644302250.9891026 20.86953125 39.922610724261034 988.9221453546996 3 4 5 3 4 5 741 201 26 2 0 0 
1644302256.1414707 20.864453125 40.03530857771783 988.9140288937047 3 4 5 3 4 5 741 201 26 2 0 0 
1644302261.293724 20.874609375 39.940374237531216 988.9288819616381 3 4 5 3 4 5 756 206 24 2 0 0 
1644302266.4479687 20.864453125 39.80994264711875 988.9264259326006 3 4 5 3 4 5 756 206 24 2 0 0 
1644302271.60215 20.86953125 39.94043587029895 988.9409751056248 3 4 5 3 4 5 756 206 24 2 0 0 
1644302276.7527702 20.86953125 39.93447383132747 988.9275019974241 3 5 5 3 5 5 783 213 35 2 0 0 
1644302281.901328 20.86953125 39.97007782089884 988.9365306001961 3 5 5 3 5 5 783 213 35 2 0 0 
1644302287.0498657 20.854296875 39.970092725709826 988.9146371569253 3 5 5 3 5 5 783 213 35 2 0 0 
1644302292.2005837 20.859375 39.928573056028185 988.9668446181051 4 5 5 4 5 5 795 217 35 0 0 0 
1644302297.3528116 20.859375 39.82177265052185 988.9760382415745 4 5 5 4 5 5 795 217 35 0 0 0 
1644302302.5046315 20.859375 40.03533690113304 988.9564362051569 4 5 5 4 5 5 795 217 35 0 0 0 
1644302307.655736 20.854296875 39.88721086278767 988.9371380722398 3 4 4 3 4 4 738 203 30 0 0 0 
1644302312.807381 20.742578125 40.03564560903538 988.9284139023385 3 4 4 3 4 4 738 203 30 0 0 0 
1644302317.9605148 20.844140625 39.993861857733144 988.9758720309657 3 4 4 3 4 4 738 203 30 0 0 0 
1644302323.1113653 20.8390625 40.011655111348524 988.9475460698268 3 5 5 3 5 5 759 210 34 0 0 0 
1644302328.2613328 20.833984375 40.011669496660666 988.9475460698268 3 5 5 3 5 5 759 210 34 0 0 0 
1644302333.4108417 20.844140625 39.88115320560338 988.9826083753943 3 5 5 3 5 5 759 210 34 0 0 0 
1644302338.558196 20.833984375 39.999763877383415 988.9728071459645 3 5 5 3 5 5 723 200 29 0 0 0 
1644302343.7092502 20.82890625 39.96423607760269 988.9787684435428 3 5 5 3 5 5 723 200 29 0 0 0 
1644302348.860854 20.82890625 39.95235897123123 988.954888898207 3 5 5 3 5 5 723 200 29 0 0 0 
