timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687478332.651087 20.422265625 47.60067519158952 984.7026694574536 0 1 1 0 1 1 165 51 6 0 0 0 
1687478337.802732 20.412109375 47.58877740909398 984.7124374127877 0 0 0 0 0 0 96 30 4 0 0 0 
1687478342.9531622 20.422265625 47.4705329222505 984.6824765852593 0 0 0 0 0 0 96 30 4 0 0 0 
1687478348.101513 20.4171875 47.61833788829746 984.6757456300985 0 0 0 0 0 0 96 30 4 0 0 0 
1687478353.255654 20.4171875 47.47637309611798 984.6959384989369 0 0 0 0 0 0 117 35 2 0 0 0 
1687478358.4054554 20.412109375 47.64789811049798 984.669672021488 0 0 0 0 0 0 117 35 2 0 0 0 
1687478363.5564272 20.4171875 47.57111421947702 984.6558816072263 0 0 0 0 0 0 117 35 2 0 0 0 
1687478368.7056274 20.4171875 47.4705329222505 984.6340061977946 0 0 0 0 0 0 111 33 2 0 0 0 
1687478373.8577518 20.401953125 47.62417611159074 984.6703685910596 0 0 0 0 0 0 111 33 2 0 0 0 
1687478379.0084589 20.412109375 47.68913280537887 984.6289580280654 0 0 0 0 0 0 111 33 2 0 0 0 
1687478384.1618893 20.401953125 47.52951015322927 984.6228850215713 0 0 0 0 0 0 111 33 2 0 0 0 
1687478389.3111496 20.412109375 47.58877740909398 984.6407370917461 0 0 0 0 0 0 111 33 2 0 0 0 
1687478394.4628243 20.401953125 47.541480107802265 984.6659779540258 0 0 0 0 0 0 111 33 2 0 0 0 
1687478399.6161118 20.412109375 47.57687984567145 984.6373716446304 0 0 0 0 0 0 84 24 0 0 0 0 
1687478404.767251 20.401953125 47.47031664876441 984.6562103336319 0 0 0 0 0 0 84 24 0 0 0 0 
1687478409.920563 20.40703125 47.67745807569555 984.5808176496771 0 0 0 0 0 0 84 24 0 0 0 0 
1687478415.0713813 20.401953125 47.61826411433042 984.662612504813 0 0 0 0 0 0 84 23 4 0 0 0 
1687478420.2209156 20.40703125 47.45870824740355 984.5740868742288 0 0 0 0 0 0 84 23 2 0 0 0 
1687478425.3714201 20.412109375 47.70110586281147 984.5922673774188 0 0 0 0 0 0 84 23 2 0 0 0 
1687478430.5220995 20.40703125 47.65972212741735 984.6087653554404 0 0 0 0 0 0 84 23 2 0 0 0 
1687478435.6717892 20.412109375 47.5945425087139 984.6060580675703 0 0 0 0 0 0 63 19 2 0 0 0 
1687478440.823459 20.401953125 47.70110586281147 984.6424198154086 0 0 0 0 0 0 63 19 2 0 0 0 
1687478445.9767947 20.401953125 47.71876666969193 984.6292869713428 0 0 0 0 0 0 63 19 2 0 0 0 
