timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676199660.451997 20.2494140625 31.241652084348544 984.7313201105344 4 5 5 4 5 5 849 238 27 0 0 0 
1676199665.5836108 20.2646484375 31.205678357844395 984.7491618919465 4 5 5 4 5 5 849 238 27 0 0 0 
1676199670.7177103 20.2849609375 31.19951061871295 984.7400997199538 4 5 5 4 5 5 834 238 34 0 0 0 
1676199675.8459723 20.2849609375 31.15200008612855 984.7478608619338 4 5 5 4 5 5 834 238 34 0 0 0 
1676199680.9772012 20.2798828125 31.104257558473314 984.7495432644188 4 5 5 4 5 5 834 238 34 0 0 0 
1676199686.1113765 20.2798828125 31.0386897290527 984.7714145030844 3 5 5 3 5 5 846 235 36 0 0 0 
1676199691.2423642 20.2900390625 31.169586780079293 984.7377664484909 3 5 5 3 5 5 846 235 36 0 0 0 
1676199696.3734543 20.2849609375 31.169701701903875 984.7626770777273 3 5 5 3 5 5 846 235 36 0 0 0 
1676199701.5067186 20.2849609375 31.246792439163784 984.7340760050633 3 5 5 3 5 5 861 233 31 0 0 0 
1676199706.637581 20.3052734375 31.163183317585283 984.7300595127834 3 5 5 3 5 5 861 233 31 0 0 0 
1676199711.772049 20.2900390625 31.19916687915196 984.7273463438423 3 5 5 3 5 5 861 233 31 0 0 0 
1676199716.9046388 20.2951171875 31.151535127425717 984.7455272608298 3 5 5 3 5 5 861 229 31 0 0 0 
1676199722.040715 20.2951171875 31.13989183346598 984.7239815136512 3 5 5 3 5 5 861 229 31 0 0 0 
1676199727.1727936 20.2951171875 31.104257558473314 984.7135611131686 3 5 5 3 5 5 861 229 31 0 0 0 
1676199732.3019001 20.3001953125 31.14559598840674 984.7253381120031 3 5 5 3 5 5 810 214 36 0 0 0 
1676199737.4335048 20.2951171875 31.216864978489347 984.7189342688887 3 5 5 3 5 5 810 214 36 0 0 0 
1676199742.561904 20.3001953125 31.092143274864235 984.7603434875443 3 5 5 3 5 5 609 178 25 4 0 0 
1676199747.6938193 20.2900390625 31.044749909203247 984.7472096903532 3 5 5 3 5 5 609 178 25 4 0 0 
1676199752.8278968 20.2951171875 31.074446019768004 984.7384717257233 3 5 5 3 5 5 609 178 25 4 0 0 
1676199757.9614513 20.3103515625 31.1394262348947 984.7384717257233 3 5 5 3 5 5 651 183 27 4 0 0 
1676199763.0910242 20.3103515625 31.21092595249456 984.7310898830556 3 5 5 3 5 5 651 183 27 4 0 0 
1676199768.2227612 20.3001953125 31.086204033095992 984.7320678271604 3 5 5 3 5 5 651 183 27 4 0 0 
1676199773.3574338 20.3255859375 31.008525684268267 984.6920665889468 3 5 5 3 5 5 642 183 27 4 0 0 
1676199778.4883676 20.3052734375 31.085740319059028 984.7431931678367 3 5 5 3 5 5 642 183 27 4 0 0 
1676199783.6205413 20.3001953125 31.0206383553462 984.738145798572 3 5 5 3 5 5 642 183 27 4 0 0 
1676199788.7553804 20.3052734375 31.151304796790786 984.7364633422902 3 5 5 3 5 5 642 181 22 4 0 0 
1676199793.8891377 20.3052734375 31.01481559736824 984.7502488267746 3 5 5 3 5 5 642 181 22 4 0 0 
1676199799.02325 20.3052734375 31.080264781052822 984.731415973864 3 5 5 3 5 5 642 181 22 4 0 0 
1676199804.1556234 20.3154296875 31.139195587372242 984.720995066766 3 5 5 3 5 5 669 191 20 4 0 0 
1676199809.2822208 20.3103515625 31.181001021711534 984.7411847018614 3 5 5 3 5 5 669 191 20 4 0 0 
1676199814.4140272 20.3103515625 31.068154000384723 984.751279523183 3 5 5 3 5 5 669 191 20 4 0 0 
1676199819.5433698 20.3306640625 31.091448049239567 984.7570311269633 3 5 5 3 5 5 663 186 22 4 0 0 
1676199824.6774638 20.3306640625 31.115206555103246 984.7469360599894 5 6 6 5 6 6 948 275 24 4 0 0 
1676199829.8087223 20.3306640625 31.26951897844969 984.7418885274461 4 6 6 4 6 6 906 266 24 4 0 0 
1676199834.9421904 20.341015625 31.186366271674675 984.7378704749921 4 6 6 4 6 6 906 266 24 4 0 0 
1676199840.0713515 20.3306640625 30.948776010755882 984.7647910873231 4 6 6 4 6 6 906 266 24 4 0 0 
1676199845.2048128 20.341015625 31.091332140410174 984.754695855602 4 6 6 4 6 6 921 273 22 4 0 0 
1676199850.3345013 20.3357421875 31.043930544247775 984.7583873401932 4 6 6 4 6 6 921 273 22 4 0 0 
1676199855.4638927 20.341015625 31.03775775021094 984.7664736261879 4 6 6 4 6 6 921 273 22 4 0 0 
1676199860.5985224 20.351171875 30.978241243221206 984.7459565524576 4 7 7 4 7 7 906 268 34 4 0 0 
1676199865.7276332 20.34609375 31.14444321823285 984.756051863407 4 7 7 4 7 7 906 268 34 4 0 0 
1676199870.8597455 20.351171875 31.04928822196687 984.7345053997088 4 7 7 4 7 7 906 268 34 4 0 0 
1676199875.9940498 20.35625 31.073164540883703 984.732169311914 5 7 7 5 7 7 972 290 43 4 0 0 
1676199881.1239874 20.34609375 31.013881343095015 984.757407788932 5 7 7 5 7 7 972 290 43 4 0 0 
1676199886.2549675 20.361328125 31.078872298499036 984.7304867473388 5 7 7 5 7 7 972 290 43 4 0 0 
1676199891.383979 20.38671875 31.042765496843316 984.7248304596894 5 7 7 5 7 7 1008 300 43 4 0 0 
1676199896.518035 20.391796875 31.11404971553431 984.7547908357692 5 7 7 5 7 7 1008 300 43 4 0 0 
1676199901.650971 20.38671875 31.000948255393883 984.763204207112 5 7 7 5 7 7 1008 300 43 4 0 0 
1676199906.7857761 20.38671875 30.929660051480706 984.7467050362493 4 5 5 4 5 5 768 229 17 0 0 0 
1676199911.9180443 20.396875 30.988949789316262 984.7524528015493 4 5 5 4 5 5 768 229 17 0 0 0 
1676199917.0495899 20.40703125 31.0063037822499 984.75347973172 4 5 5 4 5 5 747 226 21 0 0 0 
1676199922.18076 20.4171875 31.095416931414473 984.7450660910346 4 5 5 4 5 5 747 226 21 0 0 0 
1676199927.3123314 20.422265625 30.82212927741717 984.7545062782135 4 5 5 4 5 5 747 226 21 0 0 0 
1676199932.4428551 20.4375 30.95248175168356 984.7437529640315 4 5 5 4 5 5 741 222 21 0 0 0 
1676199937.5758178 20.412109375 31.089708280039485 984.7161313778429 4 5 5 4 5 5 741 222 21 0 0 0 
