timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675512309.6665838 20.36640625 42.06229113090987 991.1171785556295 3 6 6 3 6 6 774 201 37 2 0 0 
1675512314.7971444 20.361328125 42.26356788361689 991.1250412937885 3 6 6 3 6 6 774 201 37 2 0 0 
1675512319.9316893 20.36640625 42.080075294954035 991.0916594808845 3 6 6 3 6 6 795 212 35 2 0 0 
1675512325.0656538 20.391796875 42.15110766677719 991.1716111721504 3 6 6 3 6 6 795 212 35 2 0 0 
1675512330.1993952 20.391796875 42.1392876266695 991.1769356146507 3 6 6 3 6 6 795 212 35 2 0 0 
1675512335.3325586 20.381640625 42.145197725214665 991.1250412937885 3 6 6 3 6 6 780 216 33 2 0 0 
1675512340.466292 20.381640625 42.14518663633365 991.1348627927259 3 6 6 3 6 6 780 216 33 2 0 0 
1675512345.6000636 20.381640625 42.26364260398053 991.1281311452725 3 6 6 3 6 6 780 216 33 2 0 0 
1675512350.7335877 20.371484375 42.03268510504259 991.1668381334041 3 6 6 3 6 6 816 223 31 2 0 0 
1675512355.8675106 20.38671875 42.234025219444185 991.1564648310833 3 6 6 3 6 6 816 223 31 2 0 0 
1675512361.0008855 20.381640625 41.932022695064795 991.1839427674819 3 6 6 3 6 6 816 223 31 2 0 0 
1675512366.1415522 20.381640625 42.192554592091554 991.1441044935087 4 6 6 4 6 6 846 234 33 2 0 0 
1675512371.2756553 20.371484375 42.11558132994248 991.1115781118253 4 6 6 4 6 6 846 234 33 2 0 0 
1675512376.4088275 20.371484375 42.074133469309174 991.1337315794366 4 6 6 4 6 6 846 234 33 2 0 0 
1675512381.5403118 20.381640625 42.068212305248636 991.1418702775342 3 5 5 3 5 5 801 220 26 0 0 0 
1675512386.6739924 20.371484375 42.056359866025566 991.1236342717993 3 4 4 3 4 4 621 182 26 2 0 0 
1675512391.8079402 20.3765625 42.2221712027171 991.1418702775342 3 4 4 3 4 4 606 178 24 2 0 0 
1675512396.94001 20.371484375 42.19846382902551 991.1671137662598 3 4 4 3 4 4 606 178 24 2 0 0 
1675512402.0741909 20.36640625 42.145164426209135 991.1323243934846 3 4 4 3 4 4 606 178 24 2 0 0 
1675512407.2075412 20.371484375 41.96753281123625 991.1758037216792 3 4 4 3 4 4 612 182 26 2 0 0 
1675512412.3423843 20.3765625 42.0919073770679 991.1920818412393 3 4 4 3 4 4 612 182 26 2 0 0 
1675512417.474092 20.3765625 42.1392876266695 991.2316458379953 3 4 4 3 4 4 612 182 26 2 0 0 
1675512422.6057508 20.381640625 42.17480311443877 991.2007717756944 3 4 4 3 4 4 624 179 24 0 0 0 
1675512427.737608 20.3765625 42.01495011504181 991.1676647038329 3 4 4 3 4 4 624 179 24 0 0 0 
1675512432.8691294 20.371484375 42.13333358086045 991.179169494946 3 4 4 3 4 4 624 179 24 0 0 0 
1675512437.9955873 20.371484375 42.13334454461187 991.203280065 2 3 3 2 3 3 582 167 20 0 0 0 
1675512443.1266735 20.36640625 42.15110766677719 991.2257401428208 2 3 3 2 3 3 582 167 20 0 0 0 
1675512448.2554324 20.371484375 42.12148074532285 991.1990888745588 2 3 3 2 3 3 582 167 20 0 0 0 
1675512453.387127 20.371484375 41.949778008693805 991.2044128033601 3 3 3 3 3 3 603 179 16 0 0 0 
1675512458.5202146 20.381640625 42.180712664821456 991.2010470279962 3 3 3 3 3 3 603 179 16 0 0 0 
1675512463.6502857 20.3765625 42.09782856797585 991.1889914692116 3 3 3 3 3 3 603 179 16 0 0 0 
1675512468.7830427 20.371484375 42.074123185157376 991.1842181553707 3 4 4 3 4 4 747 194 24 2 0 0 
1675512473.9170282 20.371484375 42.032655647424995 991.190949703582 3 4 4 3 4 4 747 194 24 2 0 0 
1675512479.0476856 20.371484375 41.99713872275828 991.1659818312125 3 4 4 3 4 4 798 208 28 2 0 0 
1675512484.1798482 20.3765625 42.050448751397646 991.2089109885346 3 4 4 3 4 4 798 208 28 2 0 0 
1675512489.3110416 20.381640625 41.99123623714273 991.1250412937885 3 4 4 3 4 4 798 208 28 2 0 0 
1675512494.4448218 20.381640625 41.97939361095298 991.1783428811091 2 3 3 2 3 3 804 205 28 2 0 0 
1675512499.574261 20.361328125 42.044527546224195 991.1511114210838 2 3 3 2 3 3 804 205 28 2 0 0 
1675512504.7082028 20.3765625 42.0919073770679 991.1687966660674 2 3 3 2 3 3 804 205 28 2 0 0 
1675512509.8419316 20.391796875 42.10972416277629 991.1615136108098 2 3 3 2 3 3 789 208 28 2 0 0 
1675512514.9751341 20.401953125 42.15711818327131 991.1253433066671 3 4 4 3 4 4 789 208 28 2 0 0 
1675512520.1087248 20.40703125 41.90245694266574 991.11552198976 3 4 4 3 4 4 789 208 28 2 0 0 
1675512525.2423944 20.391796875 41.937970193745144 991.1696524205793 3 4 4 3 4 4 753 196 21 2 0 0 
1675512530.374519 20.381640625 42.02086193536835 991.1786185284363 3 4 4 3 4 4 753 196 21 2 0 0 
1675512535.5095296 20.371484375 42.180712664821456 991.1471946602006 3 4 4 3 4 4 753 196 21 2 0 0 
1675512540.6405747 20.381640625 42.04454740254705 991.1721624658925 3 5 5 3 5 5 747 193 23 6 0 0 
1675512545.7702756 20.381640625 41.88465112136987 991.1615136108098 3 5 5 3 5 5 747 193 23 6 0 0 
1675512550.9019444 20.401953125 42.06235179374138 991.155636703987 3 4 4 3 4 4 756 223 25 2 0 0 
1675512556.0370872 20.401953125 41.78402583921853 991.1629206587837 3 4 4 3 4 4 756 223 25 2 0 0 
1675512561.166897 20.401953125 41.943935408930535 991.2055739316959 3 4 4 3 4 4 756 223 25 2 0 0 
1675512566.29874 20.401953125 41.83730904405303 991.1876130923989 3 4 4 3 4 4 762 230 25 2 0 0 
1675512571.4309607 20.401953125 41.88469955046211 991.2010768424386 4 5 5 4 5 5 762 230 25 2 0 0 
1675512576.5626514 20.40703125 41.77811737345731 991.2075328783122 4 5 5 4 5 5 762 230 25 2 0 0 
1675512581.6947162 20.412109375 42.050528461480084 991.1578970459138 4 5 5 4 5 5 768 220 25 2 0 0 
1675512586.8298244 20.42734375 41.89066184170194 991.1511649603843 4 5 5 4 5 5 768 220 25 2 0 0 
1675512591.9635637 20.422265625 42.02686068025328 991.1508882345198 4 5 5 4 5 5 768 220 25 2 0 0 
1675512597.0973625 20.432421875 41.94397011162791 991.1623927394858 3 4 4 3 4 4 777 218 25 0 0 0 
1675512602.2302146 20.442578125 41.97361687572198 991.1601558546098 3 4 4 3 4 4 777 218 25 0 0 0 
1675512607.3621702 20.442578125 41.8196160631347 991.1682942206191 3 4 4 3 4 4 777 218 25 0 0 0 
1675512612.493772 20.4375 41.932142704538656 991.1197620531963 4 5 5 4 5 5 861 241 32 0 0 0 
1675512617.6177716 20.44765625 41.843298708373894 991.171660400372 4 5 5 4 5 5 861 241 32 0 0 0 
1675512622.7493339 20.442578125 41.84922869704208 991.1615618619521 4 5 5 4 5 5 861 241 32 0 0 0 
