timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655873447.3651843 22.801171875 28.470739639919746 982.2670711054402 1 2 2 1 2 2 384 107 17 0 0 0 
1655873452.5000556 22.791015625 28.53648872117656 982.2662740386411 1 2 2 1 2 2 414 114 19 0 0 0 
1655873457.6296222 22.791015625 28.45295857256197 982.2628007762343 1 2 2 1 2 2 414 114 19 0 0 0 
1655873462.763511 22.79609375 28.512430065631513 982.2370675192684 1 2 2 1 2 2 414 114 19 0 0 0 
1655873467.8952348 22.791015625 28.488671332227156 982.2400469286249 1 2 2 1 2 2 414 114 14 0 0 0 
1655873473.0285528 22.791015625 28.661709529208593 982.2518700037627 1 2 2 1 2 2 414 114 14 0 0 0 
1655873478.1615016 22.7859375 28.500625741810463 982.2417359391475 1 2 2 1 2 2 414 114 14 0 0 0 
1655873483.2929862 22.791015625 28.572351326466915 982.2953860656156 1 2 2 1 2 2 405 112 18 0 0 0 
1655873488.4233797 22.801171875 28.50660293101563 982.2197788078483 1 2 2 1 2 2 405 112 18 0 0 0 
1655873493.5538497 22.79609375 28.42231698406441 982.2451139604041 1 2 2 1 2 2 405 112 18 0 0 0 
1655873498.6857288 22.79609375 28.321000749753978 982.2484919819425 1 3 3 1 3 3 405 117 20 0 0 0 
1655873503.8198047 22.7859375 28.656029284072073 982.236668907791 1 3 3 1 3 3 405 117 20 0 0 0 
1655873508.9538202 22.801171875 28.488671332227156 982.2299128669686 1 3 3 1 3 3 405 117 20 0 0 0 
1655873514.087177 22.791015625 28.380928224132415 982.2607134811267 None None None None None None None None None None None None 
1655873519.2164154 22.791015625 28.422921336562965 982.2451139604041 2 4 4 2 4 4 504 151 26 2 0 0 
1655873524.3466198 22.801171875 28.261376731180196 982.2240480920887 2 4 4 2 4 4 489 149 28 2 0 0 
1655873529.473815 22.801171875 28.38690568967211 982.2236490535065 2 4 4 2 4 4 489 149 28 2 0 0 
1655873534.6076992 22.79609375 28.649755406723354 982.2088467621081 2 4 4 2 4 4 489 149 28 2 0 0 
1655873539.738293 22.8064453125 28.559649577252422 982.2405395624847 2 4 4 2 4 4 438 139 30 2 0 0 
1655873544.865624 22.8267578125 28.42784140977735 982.2275185474377 2 4 4 2 4 4 438 139 30 2 0 0 
1655873549.9928057 22.8216796875 28.54724559590995 982.0742493737484 2 4 4 2 4 4 438 139 30 2 0 0 
1655873555.126988 22.8318359375 28.535290256447013 982.2220517919138 1 3 3 1 3 3 366 115 21 4 0 0 
1655873560.2607093 22.8166015625 28.260305975047416 982.2102280600249 1 3 3 1 3 3 366 115 21 4 0 0 
1655873565.394001 22.8166015625 28.409756682202904 982.2389428434582 1 3 3 1 3 3 366 115 21 4 0 0 
1655873570.5278778 22.8115234375 28.57145500922833 982.2579222049393 1 3 3 1 3 3 396 115 19 4 0 0 
1655873575.6661654 22.8115234375 28.29065456885068 982.2131155208102 1 3 3 1 3 3 396 115 19 4 0 0 
1655873580.7995882 22.8216796875 28.607170693583214 982.2215608401259 1 3 3 1 3 3 396 115 19 4 0 0 
1655873585.9333735 22.8166015625 28.433517171018448 982.220762182204 1 3 3 1 3 3 417 122 23 4 0 0 
1655873591.0671117 22.8115234375 28.499724491946758 982.2076489479567 1 3 3 1 3 3 417 122 23 4 0 0 
1655873596.2013037 22.8216796875 28.41005924088041 982.2008926403614 2 4 4 2 4 4 498 154 31 2 0 0 
1655873601.3351498 22.8216796875 28.445925621902198 982.1932461550988 2 4 4 2 4 4 498 154 31 2 0 0 
1655873606.464476 22.8115234375 28.55352252020556 982.2140058180975 2 4 4 2 4 4 498 154 31 2 0 0 
1655873611.5973868 22.801171875 28.469685745940698 982.204670203256 2 4 4 2 4 4 462 142 31 2 0 0 
1655873616.7283924 22.8064453125 28.44652896489617 982.2037796533828 2 4 4 2 4 4 462 142 31 2 0 0 
1655873621.8605785 22.8064453125 28.23685304187074 982.207157725796 2 4 4 2 4 4 462 142 31 2 0 0 
1655873626.9910638 22.8064453125 28.356562716453343 982.2172919447262 2 4 4 2 4 4 549 166 31 2 0 0 
1655873632.1222837 22.801171875 28.38077666182859 982.2037796533828 2 4 4 2 4 4 549 166 31 2 0 0 
1655873637.256594 22.801171875 28.368518131364656 982.1936454378343 2 4 4 2 4 4 549 166 31 2 0 0 
1655873642.390111 22.791015625 28.207730741791096 982.2223590551423 3 4 4 3 4 4 564 173 29 2 0 0 
1655873647.523825 22.79609375 28.28544001002326 982.1817296121792 3 4 4 3 4 4 564 173 29 2 0 0 
1655873652.6554842 22.791015625 28.344911239281434 982.2358713526851 3 4 4 3 4 4 564 173 29 2 0 0 
1655873657.7907856 22.780859375 28.36882156254541 982.2636930823522 3 4 4 3 4 4 564 169 27 0 0 0 
1655873662.9261909 22.801171875 28.566523668347635 982.1982206119039 3 4 4 3 4 4 564 169 27 0 0 0 
1655873668.0609305 22.791015625 28.50047556059256 982.2193799500142 3 4 4 3 4 4 564 169 27 0 0 0 
1655873673.190368 22.8064453125 28.554120930470116 982.2324932778766 3 4 4 3 4 4 570 171 29 0 0 0 
1655873678.322147 22.7859375 28.333260225322732 982.2138202618771 2 3 3 2 3 3 459 140 12 0 0 0 
1655873683.4546113 22.791015625 28.36912495037563 982.2189809814611 2 3 3 2 3 3 459 140 12 0 0 0 
1655873688.5881166 22.791015625 28.429200635049934 982.232000529238 2 3 3 2 3 3 459 140 12 0 0 0 
1655873693.7219245 22.780859375 28.29800506060106 982.2331958214749 1 2 2 1 2 2 459 140 14 0 0 0 
1655873698.855882 22.780859375 28.405594302613935 982.2209747170625 1 2 2 1 2 2 459 140 14 0 0 0 
1655873703.9878306 22.770703125 28.309654915608927 982.2213731320463 1 2 2 1 2 2 459 140 14 0 0 0 
1655873709.120908 22.770703125 28.429351605893313 982.256841210687 1 2 2 1 2 2 480 145 14 0 0 0 
1655873714.2502644 22.77578125 28.56084558963441 982.2175967793032 2 3 3 2 3 3 480 145 14 0 0 0 
1655873719.3813615 22.77578125 28.47746899482206 982.1892829924245 2 3 3 2 3 3 480 145 14 0 0 0 
1655873724.515572 22.770703125 28.381837370366217 982.2087533154973 2 3 3 2 3 3 459 143 18 0 0 0 
1655873729.6427772 22.770703125 28.393948639207267 982.1672319859899 2 3 3 2 3 3 459 143 18 0 0 0 
