timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644791828.027543 20.46796875 36.2476470890607 985.2301244692405 0 0 0 0 0 0 174 51 4 0 0 0 
1644791833.1793919 20.4578125 36.24177149241128 985.2442375670897 0 0 0 0 0 0 174 51 4 0 0 0 
1644791838.331145 20.462890625 36.19425426350581 985.2068894590639 1 1 1 1 1 1 201 63 4 0 0 0 
1644791843.4804869 20.462890625 36.25357957382107 985.2210592369977 0 0 0 0 0 0 126 35 4 0 0 0 
1644791848.6321476 20.473046875 36.20611940782869 985.2681807747332 0 0 0 0 0 0 138 39 4 0 0 0 
1644791853.7856169 20.4578125 36.3426213504631 985.2580832977459 0 0 0 0 0 0 138 39 4 0 0 0 
1644791858.9371011 20.452734375 36.21798451102166 985.2334902380251 0 0 0 0 0 0 138 39 4 0 0 0 
1644791864.0885437 20.452734375 36.289399613014034 985.2189947083841 0 0 0 0 0 0 147 42 6 0 0 0 
1644791869.2377787 20.40703125 36.35465258770778 985.2223743195095 0 0 0 0 0 0 147 42 6 0 0 0 
1644791874.3902752 20.442578125 36.384257390097126 985.2122632820531 0 0 0 0 0 0 147 42 6 0 0 0 
1644791879.5387502 20.442578125 36.206348573226194 985.2375199072948 0 0 0 0 0 0 141 42 8 0 0 0 
1644791884.6897216 20.442578125 36.20646309108185 985.2176507435387 0 0 0 0 0 0 141 42 8 0 0 0 
1644791889.8415306 20.4375 36.289343292583666 985.2176507435387 0 0 0 0 0 0 141 42 8 0 0 0 
1644791894.990794 20.442578125 36.35465258770778 985.2095615096812 0 0 0 0 0 0 114 33 6 0 0 0 
1644791900.1439304 20.442578125 36.277535302137046 985.2008224569568 0 0 0 0 0 0 114 33 6 0 0 0 
1644791905.2969873 20.44765625 36.324880465513715 985.195448844098 0 0 0 0 0 0 114 33 6 0 0 0 
1644791910.4468775 20.452734375 36.342732796310756 985.1887032987045 0 0 0 0 0 0 129 38 8 0 0 0 
1644791915.5964425 20.452734375 36.20617671538884 985.200497369374 0 0 0 0 0 0 129 38 8 0 0 0 
1644791920.7476811 20.44765625 36.218098842555115 985.202166144654 0 0 0 0 0 0 129 38 8 0 0 0 
1644791925.899458 20.442578125 36.384146898893704 985.190725488364 0 1 1 0 1 1 186 53 10 0 0 0 
1644791931.05146 20.46796875 36.218098842555115 985.2200271645655 0 1 1 0 1 1 186 53 10 0 0 0 
1644791936.1999805 20.4578125 36.3900790789691 985.2166613968998 0 1 1 0 1 1 186 53 10 0 0 0 
1644791941.3504503 20.412109375 36.17052385147031 985.2230675950696 0 1 1 0 1 1 186 53 10 0 0 0 
1644791946.5024366 20.473046875 36.129692850647004 985.1941326686206 0 1 2 0 1 2 192 55 12 2 0 0 
1644791951.6516893 20.473046875 36.33646579399449 985.1860438648414 0 1 2 0 1 2 192 55 12 2 0 0 
1644791956.8031445 20.46796875 36.07554173941323 985.2005385763504 0 1 2 0 1 2 192 55 12 2 0 0 
1644791961.9559157 20.473046875 36.28928696134642 985.1776293854184 0 1 1 0 1 1 186 53 10 2 0 0 
1644791967.1062593 20.473046875 36.2238028088216 985.1705719359753 0 1 1 0 1 1 186 53 10 2 0 0 
1644791972.257539 20.46796875 36.265444512494376 985.1877267609357 0 1 1 0 1 1 186 53 10 2 0 0 
1644791977.4086502 20.473046875 36.29499407749508 985.1779550888482 0 0 1 0 0 1 180 51 6 2 0 0 
1644791982.5589502 20.462890625 36.1468512644387 985.1695406789493 0 0 1 0 0 1 180 51 6 2 0 0 
1644791987.7091 20.46796875 36.30697147395288 985.1978241389701 0 0 1 0 0 1 180 51 6 2 0 0 
1644791992.8607047 20.462890625 36.21792732904421 985.1880523830348 1 1 1 1 1 1 207 60 8 2 0 0 
1644791998.0137682 20.478125 36.25939862825145 985.1762722067286 1 1 1 1 1 1 207 60 8 2 0 0 
1644792003.1707945 20.473046875 36.25340922295973 985.1598222577841 None None None None None None None None None None None None 
1644792008.3220513 20.483203125 36.28312896887901 985.2018956715353 0 0 0 0 0 0 216 52 6 0 0 0 
1644792013.477872 20.473046875 36.06344007770444 985.2089531962197 0 0 0 0 0 0 231 57 4 0 0 0 
1644792018.627716 20.483203125 36.30092661637869 985.1685630367907 0 0 0 0 0 0 231 57 4 0 0 0 
1644792023.7801926 20.473046875 36.170466123927625 985.2136762352179 0 0 0 0 0 0 231 57 4 0 0 0 
1644792028.9330013 20.473046875 36.0991559580666 985.1608004318175 0 0 0 0 0 0 243 61 4 0 0 0 
1644792034.0824995 20.473046875 36.25357957382107 985.1661749154792 0 0 0 0 0 0 243 61 4 0 0 0 
1644792039.2314389 20.473046875 36.25357957382107 985.1692149077439 0 0 0 0 0 0 243 61 4 0 0 0 
1644792044.3793688 20.462890625 36.241828379997656 985.1782806827678 0 0 0 0 0 0 222 54 2 0 0 0 
1644792049.5320742 20.4578125 36.307196002218014 985.1513547941255 0 0 0 0 0 0 222 54 2 0 0 0 
1644792054.6856842 20.452734375 36.40798550320467 985.2001579804703 0 0 0 0 0 0 222 54 2 0 0 0 
1644792059.838705 20.44765625 36.271490070455684 985.1836689542341 0 0 0 0 0 0 213 54 4 0 0 0 
1644792064.9886699 20.4578125 36.24177149241128 985.1782806827678 0 0 0 0 0 0 213 54 4 0 0 0 
1644792070.1399317 20.4578125 36.12312079615585 985.1947839138909 0 0 0 0 0 0 213 54 4 0 0 0 
1644792075.2936084 20.462890625 36.19425426350581 985.1866950266395 0 0 0 0 0 0 213 56 4 0 0 0 
1644792080.4477422 20.473046875 36.12306253384032 985.1543947455363 0 0 0 0 0 0 213 56 4 0 0 0 
1644792085.6023352 20.46796875 36.206234012141806 985.1732320772837 0 1 1 0 1 1 156 45 8 0 0 0 
1644792090.7558317 20.4578125 36.33674488464677 985.1567290575096 0 1 1 0 1 1 156 45 8 0 0 0 
1644792095.9092643 20.462890625 36.29510667923427 985.2109617717584 0 1 1 0 1 1 156 45 8 0 0 0 
1644792101.0629199 20.462890625 36.117129822865415 985.2096044165253 0 0 0 0 0 0 150 41 6 0 0 0 
1644792106.213584 20.46796875 35.986547738199825 985.1914181483229 0 0 0 0 0 0 150 41 6 0 0 0 
1644792111.3667188 20.473046875 36.06379390569175 985.1759464897436 0 0 0 0 0 0 150 41 6 0 0 0 
1644792116.5200274 20.473046875 36.206062089461355 985.1773035724754 0 0 0 0 0 0 135 36 8 0 0 0 
1644792121.6734447 20.483203125 36.24171459401784 985.1624833268629 0 0 0 0 0 0 135 36 8 0 0 0 
1644792126.826795 20.473046875 36.07548290988713 985.1685630367907 0 0 0 0 0 0 135 36 8 0 0 0 
1644792131.9793437 20.473046875 36.15860071982134 985.1624833268629 0 0 0 0 0 0 129 36 6 0 0 0 
1644792137.1329021 20.483203125 36.23561112408816 985.1608004318175 0 0 0 0 0 0 129 36 6 0 0 0 
1644792142.2895312 20.48828125 36.07542406955338 985.1547734510708 0 0 0 0 0 0 129 36 6 0 0 0 
1644792147.4430609 20.478125 36.27115062862714 985.1520599413692 0 0 0 0 0 0 120 33 6 0 0 0 
1644792152.5969887 20.462890625 36.176456469902895 985.1806693911451 0 0 0 0 0 0 120 33 6 0 0 0 
1644792157.7504704 20.46796875 36.312847764996164 985.1543947455363 0 0 0 0 0 0 120 33 6 0 0 0 
1644792162.9039905 20.46796875 36.2594553436787 985.1941326686206 0 0 0 0 0 0 111 35 8 0 0 0 
1644792168.0575044 20.473046875 36.25357957382107 985.1392488177873 0 0 0 0 0 0 150 42 4 2 0 0 
1644792173.2110538 20.473046875 36.24753339623997 985.1833833641001 0 0 0 0 0 0 150 42 4 2 0 0 
1644792178.3657036 20.46796875 36.18238907805301 985.1591175368419 0 0 0 0 0 0 150 42 4 2 0 0 
1644792183.5177054 20.473046875 36.06960887797801 985.1271425455934 0 0 0 0 0 0 144 40 4 2 0 0 
1644792188.6711352 20.46796875 36.00446598700339 985.1409316983685 0 0 0 0 0 0 144 40 4 2 0 0 
1644792193.824269 20.478125 36.045995638048794 985.1378918565173 0 0 0 0 0 0 144 40 4 2 0 0 
1644792198.9765995 20.46796875 36.188321675920655 985.139900519651 0 1 1 0 1 1 165 47 8 2 0 0 
1644792204.1326256 20.462890625 36.28329826442876 985.1826780728624 0 1 1 0 1 1 165 47 8 2 0 0 
1644792209.2864106 20.4578125 36.35454143623129 985.1793122811633 0 1 1 0 1 1 165 47 8 2 0 0 
1644792214.4397638 20.478125 36.223917047194426 985.1560776267469 0 1 1 0 1 1 174 47 8 2 0 0 
1644792219.5947025 20.462890625 36.17063927413372 985.1628091522887 0 1 1 0 1 1 174 47 8 2 0 0 
1644792224.7489948 20.473046875 36.15860071982134 985.1806693911451 0 1 1 0 1 1 174 47 8 2 0 0 
1644792229.9006844 20.46796875 36.15272593447765 985.120737136008 0 1 1 0 1 1 153 45 8 2 0 0 
1644792235.0551639 20.462890625 36.35454143623129 985.1543947455363 0 1 1 0 1 1 153 45 8 2 0 0 
