timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660197381.7786553 20.6306640625 62.22957493020936 989.0036386252108 2 4 6 2 4 6 525 161 26 4 2 0 
1660197386.907881 20.6306640625 62.40036660039045 988.9972030365777 2 4 5 2 4 5 561 168 24 2 2 0 
1660197392.0414655 20.6255859375 62.2057768022937 989.0106708395568 2 4 5 2 4 5 561 168 24 2 2 0 
1660197397.175364 20.6255859375 62.28161670319207 988.9994828890426 2 4 5 2 4 5 561 168 24 2 2 0 
1660197402.3096988 20.6205078125 62.382456906278165 989.0079001301451 2 4 5 2 4 5 561 168 22 2 2 0 
1660197407.4419074 20.6205078125 62.20529681605467 989.0443403665937 2 4 5 2 4 5 561 168 22 2 2 0 
1660197412.5735133 20.6103515625 62.528708463243476 988.9866114630619 2 4 5 2 4 5 561 168 22 2 2 0 
1660197417.7070992 20.6154296875 62.334860176360074 989.0466194617447 3 4 5 3 4 5 582 177 22 2 2 0 
1660197422.8368826 20.6103515625 62.34688002690796 989.0028497852737 3 4 5 3 4 5 582 177 22 2 2 0 
1660197427.9710028 20.6052734375 62.29928412464072 989.0634539652877 3 4 5 3 4 5 582 177 22 2 2 0 
1660197433.100262 20.6052734375 62.334860176360074 989.0051290913558 2 4 4 2 4 4 546 167 29 0 0 0 
1660197438.229319 20.5900390625 62.369227151324154 989.0303804163076 2 4 4 2 4 4 546 167 29 0 0 0 
1660197443.3606107 20.6001953125 62.22224417593043 989.0589986036144 3 4 4 3 4 4 528 170 26 4 0 0 
1660197448.4920385 20.5951171875 62.26322708231857 988.9989909355841 3 4 4 3 4 4 528 170 26 4 0 0 
1660197453.626155 20.6052734375 62.4175494104914 989.0045332334943 3 4 4 3 4 4 528 170 26 4 0 0 
1660197458.7567792 20.6255859375 62.10565396583042 989.0120560707395 3 4 4 3 4 4 519 167 31 6 0 0 
1660197463.890575 20.6458984375 62.15961823833373 988.9999731985363 3 4 4 3 4 4 519 167 31 6 0 0 
1660197469.0229828 20.6560546875 62.16550807529557 988.999674640042 3 4 4 3 4 4 519 167 31 6 0 0 
1660197474.1524415 20.6357421875 62.19495710573997 989.0182070726 2 4 4 2 4 4 477 153 29 6 0 0 
1660197479.2843726 20.6255859375 62.158660543811344 989.000271647489 2 4 4 2 4 4 477 153 29 6 0 0 
1660197484.4198928 20.6154296875 62.28822866997123 989.012354315244 2 4 4 2 4 4 477 153 29 6 0 0 
1660197489.5507116 20.6103515625 62.16383152698745 989.0051290913558 2 4 4 2 4 4 477 146 34 6 0 0 
1660197494.6861377 20.5951171875 62.12164935954038 988.9919595975913 2 4 4 2 4 4 477 146 34 6 0 0 
1660197499.8208969 20.5900390625 62.07501284823353 989.0040411171254 2 4 4 2 4 4 477 146 34 6 0 0 
1660197504.9540534 20.5900390625 62.10398181798273 989.0110721984144 2 4 4 2 4 4 483 148 36 6 0 0 
1660197510.0887625 20.5849609375 62.13955612195305 989.0071102636117 2 4 4 2 4 4 483 148 36 6 0 0 
1660197515.2190118 20.5849609375 62.133666915427426 989.0155273027381 2 4 4 2 4 4 483 148 36 6 0 0 
1660197520.3502924 20.5849609375 62.109871008790336 988.9888905743892 2 4 4 2 4 4 489 148 33 6 0 0 
1660197525.4841356 20.5849609375 62.139077484310974 989.0063194927851 2 4 4 2 4 4 564 162 20 4 0 0 
1660197530.6182437 20.5646484375 62.368017381392185 988.9766139315216 2 4 4 2 4 4 549 160 20 4 0 0 
1660197535.7518427 20.5646484375 62.12021446215862 989.0075081419575 2 4 4 2 4 4 549 160 20 4 0 0 
1660197540.8823013 20.5443359375 62.437949804940175 988.9508701410081 2 4 4 2 4 4 549 160 20 4 0 0 
1660197546.0162504 20.5443359375 62.2198412633461 989.0263213249716 2 4 4 2 4 4 513 153 20 4 0 0 
1660197551.1486604 20.5595703125 62.214193077706796 989.036124467501 2 4 4 2 4 4 513 153 20 4 0 0 
1660197556.2803454 20.5646484375 62.20265612376404 988.9957249549624 2 4 4 2 4 4 513 153 20 4 0 0 
1660197561.4146934 20.5544921875 62.1675639436561 988.9889917067895 2 3 3 2 3 3 486 144 16 4 0 0 
1660197566.5503056 20.5697265625 62.20289624040421 989.0304808002953 2 3 3 2 3 3 486 144 16 4 0 0 
1660197571.6839068 20.5595703125 62.29098423806745 988.9929522423231 2 3 3 2 3 3 486 144 16 4 0 0 
1660197576.8176577 20.5494140625 62.0961814836008 989.0249346685599 2 3 3 2 3 3 486 139 14 2 0 0 
1660197581.9509945 20.5443359375 62.13788070223769 988.9999821198992 2 3 3 2 3 3 486 139 14 2 0 0 
1660197587.0833845 20.5341796875 62.22500842644272 989.0207742054496 2 3 3 2 3 3 486 139 14 2 0 0 
1660197592.2130527 20.5443359375 61.94330979707981 989.0288941453553 2 3 3 2 3 3 492 144 14 2 0 0 
1660197597.343931 20.5595703125 62.23209908570617 989.0209746455776 2 3 3 2 3 3 492 144 14 2 0 0 
1660197602.4763942 20.5646484375 62.29711388785033 989.0038444916077 2 3 3 2 3 3 492 144 14 2 0 0 
1660197607.6096263 20.5341796875 62.172253673832714 989.0083984790166 2 3 3 2 3 3 609 165 14 0 0 0 
1660197612.7420776 20.5341796875 62.1489395430952 988.9848326778942 2 3 3 2 3 3 609 165 14 0 0 0 
1660197617.8716707 20.5392578125 62.031167301628024 989.0137448146718 2 3 3 2 3 3 615 169 21 0 0 0 
1660197623.0064757 20.52890625 62.242432452507124 989.0244369153418 2 3 3 2 3 3 615 169 21 0 0 0 
1660197628.1374311 20.513671875 62.40043860427376 989.01383845416 2 3 3 2 3 3 615 169 21 0 0 0 
1660197633.2686977 20.50859375 62.32930326637067 989.0090847299398 2 3 3 2 3 3 552 150 21 0 0 0 
1660197638.3984823 20.493359375 62.17646253203528 989.0093804276235 2 3 3 2 3 3 552 150 21 0 0 0 
1660197643.532876 20.50859375 62.38842100629251 988.978491747705 2 3 3 2 3 3 552 150 21 0 0 0 
1660197648.6648722 20.51875 62.195086853387934 988.9658204238508 2 3 3 2 3 3 567 157 23 0 0 0 
1660197653.7960606 20.52890625 62.141853481228175 988.9456218375136 2 3 3 2 3 3 567 157 23 0 0 0 
1660197658.9308608 20.523828125 61.906081050024255 988.9257200611978 2 3 3 2 3 3 567 157 23 0 0 0 
1660197664.0654194 20.513671875 62.159517986043674 989.0068098155908 1 2 2 1 2 2 546 159 21 0 0 0 
1660197669.1987293 20.503515625 62.29470149326329 988.995323508837 1 2 2 1 2 2 546 159 21 0 0 0 
1660197674.332594 20.48828125 62.147022800906555 989.0225500398935 1 2 2 1 2 2 546 159 21 0 0 0 
1660197679.4646568 20.48828125 62.117343507359145 989.0049221265091 1 2 2 1 2 2 546 159 19 0 0 0 
1660197684.5930269 20.48828125 62.15194264918271 989.0180916984496 2 3 3 2 3 3 546 159 19 0 0 0 
1660197689.727286 20.483203125 62.21081903934583 988.9984851009141 2 3 3 2 3 3 543 164 34 2 0 0 
1660197694.8575714 20.483203125 62.08128962357515 989.0004635508367 2 3 3 2 3 3 543 164 34 2 0 0 
1660197699.9911313 20.473046875 62.21009773745619 988.9839279690323 2 3 3 2 3 3 543 164 34 2 0 0 
1660197705.1224878 20.46796875 62.02758382659758 988.9657094892052 2 4 4 2 4 4 555 162 32 2 0 0 
1660197710.2558193 20.452734375 62.1213068818267 988.9884743971292 2 4 4 2 4 4 555 162 32 2 0 0 
1660197715.3872802 20.462890625 62.0624323072142 988.9932286165358 2 4 4 2 4 4 555 162 32 2 0 0 
1660197720.5144289 20.44765625 62.320989227933715 988.9755822404566 2 4 4 2 4 4 522 153 27 2 0 0 
1660197725.647655 20.432421875 62.31461887552623 988.9873631381554 2 4 4 2 4 4 522 153 27 2 0 0 
1660197730.7798655 20.432421875 62.09656106340541 989.0081474888575 2 4 4 2 4 4 522 153 27 2 0 0 
1660197735.907003 20.4171875 62.201565484258104 988.9986379770266 2 3 3 2 3 3 528 153 27 0 0 0 
1660197741.0395525 20.412109375 62.384532077135034 989.0238819621882 2 3 3 2 3 3 528 153 27 0 0 0 
1660197746.1717582 20.40703125 62.17261237639915 988.9720052511439 2 3 3 2 3 3 528 153 27 0 0 0 
1660197751.3037698 20.412109375 62.401705903743355 989.0149590510441 2 3 3 2 3 3 492 141 25 0 0 0 
1660197756.4372578 20.391796875 62.17141152313441 988.9465489003637 2 3 3 2 3 3 492 141 25 0 0 0 
1660197761.563305 20.38671875 62.2827703439813 988.9990105437089 2 3 3 2 3 3 492 141 25 0 0 0 
1660197766.6906915 20.3765625 62.2761598291373 988.9575266226996 2 3 3 2 3 3 513 148 23 0 0 0 
1660197771.8177848 20.361328125 62.34630637775966 988.9385062264123 2 3 3 2 3 3 450 126 20 2 0 0 
1660197776.9498436 20.35625 62.49981990733201 988.9783065388904 2 3 3 2 3 3 450 126 20 2 0 0 
1660197782.0843606 20.351171875 62.2339936239388 988.9623576344374 2 3 3 2 3 3 450 126 20 2 0 0 
1660197787.2183099 20.351171875 62.32203727434677 988.9704785444811 1 2 2 1 2 2 450 131 23 2 0 0 
1660197792.3521173 20.341015625 62.35686557319395 988.9676985660167 1 2 2 1 2 2 450 131 23 2 0 0 
1660197797.485602 20.351171875 62.21020961149758 988.945530234532 1 2 2 1 2 2 450 131 23 2 0 0 
1660197802.6215465 20.381640625 62.305831425155866 988.9605988314589 1 2 2 1 2 2 450 131 23 2 0 0 
1660197807.7560012 20.40703125 62.07794340604304 988.9450785857947 2 3 3 2 3 3 450 131 23 2 0 0 
1660197812.890272 20.462890625 62.14509615121876 988.9618409853274 2 3 3 2 3 3 450 131 23 2 0 0 
1660197818.0243354 20.442578125 62.256232462239886 988.9769880982425 2 3 3 2 3 3 480 138 21 2 0 0 
1660197823.15729 20.442578125 62.026153424606974 988.9520204553374 2 3 3 2 3 3 480 138 21 2 0 0 
1660197828.2910597 20.44765625 61.879441149226594 988.9638013461839 2 3 3 2 3 3 480 138 21 2 0 0 
1660197833.4236321 20.44765625 62.0381665693776 988.9651895687128 2 4 4 2 4 4 528 155 23 2 0 0 
1660197838.5566149 20.432421875 62.03180221628703 988.9610246543474 2 4 4 2 4 4 528 155 23 2 0 0 
1660197843.6893818 20.4171875 61.91923134444062 988.9935891818819 1 3 3 1 3 3 528 155 23 2 0 0 
1660197848.8237114 20.4171875 62.001174957980595 988.9554702836282 1 3 3 1 3 3 477 141 23 4 0 0 
1660197853.9567997 20.40703125 62.242289872409884 988.9611069838222 1 2 2 1 2 2 369 98 14 2 0 0 
1660197859.0896053 20.391796875 62.236403415852905 988.9653538207272 1 2 2 1 2 2 333 86 16 2 0 0 
1660197864.2237144 20.381640625 62.14714557548706 988.9471362602317 0 1 1 0 1 1 333 86 16 2 0 0 
1660197869.3575442 20.381640625 62.094407385178776 988.9875239873354 0 1 1 0 1 1 333 86 16 2 0 0 
1660197874.4909503 20.36640625 62.111348169172324 988.9247509373267 0 1 1 0 1 1 387 105 20 2 0 0 
1660197879.624597 20.38671875 62.19423602461964 988.9777203235644 1 2 2 1 2 2 387 105 20 2 0 0 
1660197884.757779 20.371484375 61.92321954425867 989.0026693953805 1 2 2 1 2 2 387 105 20 2 0 0 
1660197889.8909218 20.361328125 62.192792841132494 988.9651373394522 1 2 2 1 2 2 408 112 22 2 0 0 
1660197895.0237966 20.361328125 62.16924931057145 988.955040735146 1 2 2 1 2 2 408 112 22 2 0 0 
1660197900.1580024 20.371484375 62.09957559939935 988.9261403394552 1 2 2 1 2 2 408 112 22 2 0 0 
1660197905.2922666 20.361328125 62.039756953181886 988.9197026398922 2 3 3 2 3 3 444 123 24 4 0 0 
1660197910.4253743 20.371484375 61.98725777615511 988.9483096670067 2 3 3 2 3 3 444 123 24 4 0 0 
1660197915.5590174 20.35625 62.07531275821161 988.909096239432 2 3 3 2 3 3 444 123 24 4 0 0 
1660197920.6929853 20.361328125 62.00467840071457 988.9553337590925 1 3 3 1 3 3 453 123 24 4 0 0 
1660197925.8266902 20.341015625 62.12804773641411 988.9565047608802 1 3 3 1 3 3 453 123 24 4 0 0 
1660197930.9603858 20.351171875 62.192792841132494 988.9775023003285 0 2 2 0 2 2 453 123 24 4 0 0 
1660197936.0902524 20.361328125 61.910496955220204 988.9668201070812 2 3 4 2 3 4 615 191 22 4 2 0 
1660197941.2240412 20.341015625 62.12216175613964 988.9640403748123 2 3 4 2 3 4 615 191 22 4 2 0 
1660197946.357241 20.38671875 62.112306401727366 988.954963142429 2 3 4 2 3 4 621 191 24 4 2 0 
1660197951.4909625 20.391796875 62.053440455278995 988.9858411645688 2 3 4 2 3 4 621 191 24 4 2 0 
1660197956.6246412 20.38671875 61.87165978920726 988.9933752139818 2 3 4 2 3 4 621 191 24 4 2 0 
1660197961.7576609 20.371484375 61.752030807638285 988.9729651004441 2 3 4 2 3 4 648 198 24 4 2 0 
1660197966.8919733 20.34609375 61.98137141489535 988.9401889793659 2 3 4 2 3 4 648 198 24 4 2 0 
