timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687125933.872872 20.5849609375 50.038961862034675 983.1839718453621 1 3 4 1 3 4 471 153 21 4 2 0 
1687125939.024492 20.5798828125 49.94429784494751 983.1392165553766 1 3 4 1 3 4 471 153 21 4 2 0 
1687125944.1753817 20.5849609375 50.086242877333156 983.1489707394658 1 3 4 1 3 4 471 153 21 4 2 0 
1687125949.326349 20.5798828125 49.9205569511971 983.1637743511149 1 2 3 1 2 3 414 134 14 2 2 0 
1687125954.4798183 20.5748046875 50.02714150532852 983.1553587314847 2 3 4 2 3 4 414 134 14 2 2 0 
1687125959.629599 20.5849609375 50.06260245198915 983.1405551907551 1 2 2 1 2 2 309 97 19 0 0 0 
1687125964.7839837 20.5849609375 50.11579317752972 983.133478128631 1 2 2 1 2 2 309 97 19 0 0 0 
1687125969.934648 20.5697265625 50.08614124268736 983.1388720812228 1 2 2 1 2 2 309 97 19 0 0 0 
1687125975.0888066 20.5697265625 50.00931013783106 983.1869937951061 0 1 1 0 1 1 318 95 19 0 0 0 
1687125980.2381437 20.5849609375 50.038961862034675 983.190704345683 0 1 1 0 1 1 318 95 19 0 0 0 
1687125985.3913429 20.5849609375 49.908836069599964 983.1856549703374 0 1 1 0 1 1 318 95 19 0 0 0 
1687125990.5427856 20.5798828125 50.068411142039295 983.2021420456504 1 2 2 1 2 2 324 97 17 0 0 0 
1687125995.697564 20.6052734375 50.03946716805525 983.192692954402 1 2 2 1 2 2 324 97 17 0 0 0 
1687126000.8486347 20.6103515625 49.998193927359566 983.220617999603 1 2 2 1 2 2 324 97 17 0 0 0 
1687126006.0035725 20.6154296875 50.06321041036576 983.2142297865473 0 1 1 0 1 1 309 94 17 0 0 0 
1687126011.156856 20.6154296875 49.803137008112806 983.2219565477836 0 1 1 0 1 1 309 94 17 0 0 0 
1687126016.307211 20.6103515625 50.03946716805525 983.2229901981332 0 1 1 0 1 1 309 94 17 0 0 0 
1687126021.4612737 20.6205078125 49.797127762157906 983.2451770760624 0 1 1 0 1 1 309 94 17 0 0 0 
1687126026.6123888 20.6154296875 50.00410456817162 983.2492325436033 1 2 2 1 2 2 309 94 17 0 0 0 
1687126031.7658343 20.6154296875 49.956919224667466 983.2721088615691 1 2 2 1 2 2 309 94 17 0 0 0 
1687126036.9191978 20.6154296875 50.06331169908294 983.2340836648494 1 1 1 1 1 1 288 87 15 0 0 0 
1687126042.0726657 20.6154296875 49.94509763282517 983.2509157527036 1 2 2 1 2 2 363 112 23 0 0 0 
1687126047.2257597 20.6052734375 49.81476203127696 983.2778471078219 1 2 2 1 2 2 363 112 23 0 0 0 
1687126052.3780522 20.6103515625 49.81476203127696 983.2970502226751 1 2 2 1 2 2 363 112 23 0 0 0 
1687126057.5307145 20.6103515625 49.98016085352714 983.2983895760752 1 2 2 1 2 2 357 110 21 0 0 0 
1687126062.6842525 20.6103515625 49.93287673319604 983.2849239979977 1 2 2 1 2 2 357 110 21 0 0 0 
1687126067.8379753 20.6052734375 49.92125498447529 983.2771959178825 1 2 2 1 2 2 357 110 21 0 0 0 
1687126072.9906356 20.6052734375 49.980060468776294 983.1967482996201 1 2 2 1 2 2 345 106 21 0 0 0 
1687126078.144139 20.5900390625 49.84421723274651 983.2142297865473 1 2 2 1 2 2 345 106 21 0 0 0 
1687126083.2965243 20.6103515625 50.02764613490527 983.247549334573 1 2 2 1 2 2 345 106 21 0 0 0 
1687126088.4525623 20.6001953125 49.915344267258284 983.2132355265917 1 2 2 1 2 2 330 101 23 0 0 0 
1687126093.6015143 20.6103515625 50.139842098512524 983.2065028597005 1 2 2 1 2 2 330 101 23 0 0 0 
1687126098.755556 20.6001953125 49.90322431827478 983.2014533602668 1 2 2 1 2 2 330 101 23 0 0 0 
