timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687270602.1581104 20.503515625 37.10737227521007 989.9106932035963 1 1 2 1 1 2 285 83 8 4 2 0 
1687270607.3120713 20.503515625 37.16673357926604 989.8994879880547 1 1 2 1 1 2 285 83 8 4 2 0 
1687270612.46629 20.503515625 37.083646005580185 989.8596687893069 0 1 2 0 1 2 264 76 12 4 2 0 
1687270617.6166666 20.503515625 37.00065102442274 989.850964122716 0 1 2 0 1 2 264 76 12 4 2 0 
1687270622.7705007 20.503515625 37.113397732724444 989.8790007899912 0 1 2 0 1 2 264 76 12 4 2 0 
1687270627.9224172 20.503515625 37.00065102442274 989.8843391867442 0 1 2 0 1 2 252 74 12 4 2 0 
1687270633.0744836 20.493359375 37.10153491168476 989.8661127894123 0 1 2 0 1 2 252 74 12 4 2 0 
1687270638.2254305 20.4984375 37.0955563287535 989.864429603944 0 1 2 0 1 2 252 74 12 4 2 0 
1687270643.3747506 20.4984375 37.14305460535535 989.834132277475 1 2 3 1 2 3 258 81 16 4 2 0 
1687270648.5245523 20.4984375 37.23202368066246 989.8680846485062 1 2 3 1 2 3 258 81 16 4 2 0 
1687270653.6775084 20.4984375 37.048201233492435 989.8899658906063 1 2 3 1 2 3 258 81 16 4 2 0 
1687270658.8267465 20.493359375 37.17275926003143 989.9031428874061 1 1 1 1 1 1 273 72 14 0 0 0 
1687270663.9786086 20.48828125 37.20829882015978 989.8916490635652 1 1 1 1 1 1 279 75 16 0 0 0 
1687270669.1321712 20.513671875 37.03614511246547 989.8630351327768 1 1 1 1 1 1 279 75 16 0 0 0 
1687270674.2847912 20.4984375 36.99471935548687 989.8809727872223 1 1 1 1 1 1 279 75 16 0 0 0 
1687270679.4360414 20.503515625 37.19041292308326 989.8991993531819 1 2 2 1 2 2 285 79 16 2 0 0 
1687270684.5886672 20.50859375 37.107325232935786 989.8722679378324 1 2 2 1 2 2 285 79 16 2 0 0 
1687270689.7414956 20.51875 37.059776776314976 989.8716899058086 1 2 2 1 2 2 285 79 16 2 0 0 
1687270694.892273 20.5341796875 37.130723920673105 989.8839988843129 1 1 1 1 1 1 306 79 16 2 0 0 
1687270700.0446181 20.5443359375 37.023945336838615 989.8615365763352 1 1 1 1 1 1 306 79 16 2 0 0 
1687270705.1974385 20.5544921875 37.0297815274106 989.905302946467 1 1 1 1 1 1 306 79 16 2 0 0 
1687270710.3515446 20.5544921875 36.96447613506734 989.8716365037072 1 2 2 1 2 2 300 84 18 2 0 0 
1687270715.5041227 20.5494140625 36.92892988422473 989.8651929868123 1 2 2 1 2 2 300 84 18 2 0 0 
1687270720.657304 20.5646484375 37.04743503942399 989.8724500667234 1 2 2 1 2 2 300 84 18 2 0 0 
1687270725.812832 20.5798828125 36.90490268443456 989.8516690136861 1 2 2 1 2 2 321 88 20 2 0 0 
1687270730.965852 20.5849609375 37.017772231891634 989.8721599282492 1 2 2 1 2 2 321 88 20 2 0 0 
1687270736.1191921 20.5646484375 36.98796349685408 989.8637430504064 1 2 2 1 2 2 321 88 20 2 0 0 
1687270741.2723053 20.5646484375 37.07709758977021 989.9055374803115 1 1 1 1 1 1 315 92 8 0 0 0 
1687270746.4255354 20.5646484375 37.03552194661291 989.8990939490978 0 0 0 0 0 0 315 92 8 0 0 0 
1687270751.5795982 20.5595703125 37.088915150689665 989.8626400052054 0 0 0 0 0 0 285 82 6 0 0 0 
1687270756.73283 20.5544921875 36.92888068901372 989.907800688025 0 0 0 0 0 0 285 82 6 0 0 0 
1687270761.885528 20.5443359375 37.01193615373501 989.8864966979625 0 0 0 0 0 0 285 82 6 0 0 0 
1687270767.038119 20.5494140625 37.189905360164055 989.9187695314048 1 1 1 1 1 1 342 91 6 0 0 0 
1687270772.1919274 20.5443359375 37.07126025124201 989.8949133769706 1 1 1 1 1 1 342 91 6 0 0 0 
1687270777.3454077 20.5595703125 36.96452492128206 989.9280010569043 1 1 1 1 1 1 342 91 6 0 0 0 
1687270782.5024657 20.5494140625 37.06537551522075 989.9050133940884 1 1 1 1 1 1 348 98 6 0 0 0 
1687270787.6559594 20.5544921875 37.059443209635894 989.9047237322197 1 1 1 1 1 1 348 98 6 0 0 0 
1687270792.809886 20.5443359375 37.059443209635894 989.8985696556769 1 1 1 1 1 1 348 98 6 0 0 0 
1687270797.9632277 20.5544921875 37.041694120441925 989.9134300769438 1 1 1 1 1 1 339 93 6 0 0 0 
1687270803.1166887 20.5494140625 37.19597585902382 989.8935196883186 1 1 1 1 1 1 339 93 6 0 0 0 
1687270808.2700791 20.5494140625 36.81022652755527 989.9229509637402 1 1 1 1 1 1 339 93 6 0 0 0 
1687270813.424998 20.5544921875 36.96452492128206 989.9350240427397 1 1 1 1 1 1 369 100 6 0 0 0 
1687270818.5789323 20.5494140625 37.261135828661274 989.9103529152941 0 0 0 0 0 0 369 100 6 0 0 0 
1687270823.731572 20.5544921875 37.166223136292416 989.901936300932 0 0 0 0 0 0 273 80 12 0 0 0 
1687270828.8849492 20.5494140625 36.92888068901372 989.9280010569043 0 0 0 0 0 0 273 80 12 0 0 0 
1687270834.0359235 20.5595703125 37.14240105820529 989.9036196236644 0 0 0 0 0 0 273 80 12 0 0 0 
1687270839.1902535 20.5544921875 37.04757856760599 989.9622468719874 0 0 0 0 0 0 279 78 12 0 0 0 
1687270844.3402812 20.5544921875 36.976292540767105 989.9457027147099 0 0 0 0 0 0 279 78 12 0 0 0 
1687270849.4935534 20.5849609375 36.940598637384596 989.9425720926674 0 0 0 0 0 0 279 78 12 0 0 0 
1687270854.6328633 20.5697265625 36.762610334081266 989.9097737823992 0 0 0 0 0 0 267 74 12 0 0 0 
1687270859.7857478 20.5646484375 36.88141951820505 989.9425720926674 1 1 1 1 1 1 267 74 12 0 0 0 
1687270864.9329302 20.5595703125 36.97026245442969 989.933051150698 1 1 1 1 1 1 267 74 12 0 0 0 
1687270870.072233 20.5697265625 36.8634215211295 989.9445451498858 1 2 2 1 2 2 282 88 21 0 0 0 
1687270875.2234433 20.5595703125 36.96437853022433 989.943151340174 0 1 1 0 1 1 282 88 21 0 0 0 
1687270880.3759263 20.5798828125 37.053319773894295 989.9462285286721 0 1 1 0 1 1 282 88 21 0 0 0 
1687270885.5318592 20.5544921875 36.9644273380481 989.9451241512827 0 0 0 0 0 0 288 88 19 0 0 0 
1687270890.6817372 20.5697265625 37.06528024954046 989.9619576711167 0 0 0 0 0 0 288 88 19 0 0 0 
1687270895.832604 20.5595703125 37.03561793712957 989.9064070822096 0 0 0 0 0 0 288 88 19 0 0 0 
1687270900.9870298 20.5595703125 37.059347807632705 989.9501742064983 0 0 0 0 0 0 282 86 19 0 0 0 
1687270906.136966 20.5646484375 37.05920462359645 989.9434407996839 1 1 1 1 1 1 297 88 19 0 0 0 
1687270911.2877748 20.5646484375 36.92878226617775 989.9263176924464 1 1 1 1 1 1 297 88 19 0 0 0 
1687270916.4394906 20.5646484375 36.91696611568371 989.9263176924464 1 1 1 1 1 1 297 88 19 0 0 0 
1687270921.5883536 20.5646484375 37.0297815274106 989.936996798241 1 1 1 1 1 1 333 97 19 0 0 0 
1687270926.7413046 20.5443359375 36.89926707045835 989.9989914393731 1 1 1 1 1 1 333 97 19 0 0 0 
1687270931.893561 20.5544921875 37.065327887782686 989.9855246106355 1 1 1 1 1 1 333 97 19 0 0 0 
1687270937.0485501 20.5392578125 36.99418716927791 989.9339194448106 1 1 1 1 1 1 306 88 17 0 0 0 
1687270942.1962206 20.5494140625 37.023945336838615 989.9911525021407 1 1 1 1 1 1 306 88 17 0 0 0 
1687270947.3475564 20.5544921875 37.01198439463457 989.9726359159209 1 1 1 1 1 1 306 88 17 0 0 0 
1687270952.4974344 20.5443359375 37.09508416467425 989.9406527414762 1 1 1 1 1 1 321 91 17 0 0 0 
1687270957.6484807 20.5494140625 37.09498960220956 989.9672968886252 1 1 1 1 1 1 321 91 17 0 0 0 
1687270962.8018608 20.5494140625 36.834007974939446 989.9625359633686 1 1 1 1 1 1 321 91 17 0 0 0 
1687270967.9531646 20.5443359375 36.9051996537851 989.9661915687168 1 2 2 1 2 2 348 91 19 0 0 0 
1687270973.1015172 20.5443359375 37.000119588016865 989.9392585889218 1 2 2 1 2 2 348 91 19 0 0 0 
1687270978.2524624 20.5443359375 36.94099106518992 989.9732136075207 1 2 2 1 2 2 348 91 19 0 0 0 
