timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661102841.321234 20.2291015625 60.59199866126028 986.8654631569725 2 3 3 2 3 3 405 125 16 2 0 0 
1661102846.452068 20.2291015625 60.76860497950765 986.9010996141067 2 3 3 2 3 3 426 130 12 2 0 0 
1661102851.5853965 20.2240234375 60.839244918359846 986.8991102551581 2 3 3 2 3 3 426 130 12 2 0 0 
1661102856.7196865 20.2291015625 60.692076709947145 986.8974278995851 2 3 3 2 3 3 426 130 12 2 0 0 
1661102861.852765 20.2291015625 60.75116918608091 986.8879478817362 2 3 3 2 3 3 459 141 12 2 0 0 
1661102866.9870996 20.2291015625 60.7751657390998 986.9254140257513 2 3 3 2 3 3 459 141 12 2 0 0 
1661102872.1203094 20.2341796875 60.486915958595795 986.9290857851811 2 3 3 2 3 3 459 141 12 2 0 0 
1661102877.2545624 20.2544921875 60.91667500239491 986.9116477207474 2 3 3 2 3 3 417 127 12 2 0 0 
1661102882.3885007 20.2544921875 60.78738912384633 986.9157767483746 2 3 3 2 3 3 417 127 12 2 0 0 
1661102887.5216935 20.2646484375 60.55845362106495 986.9312263304148 2 3 3 2 3 3 417 127 12 2 0 0 
1661102892.6556895 20.2544921875 60.63432291194892 986.9066048597431 2 3 3 2 3 3 402 122 16 2 0 0 
1661102897.789962 20.2341796875 60.57544944288551 986.8931413598157 2 3 3 2 3 3 393 129 16 2 0 0 
1661102902.9231417 20.2494140625 60.51002253784719 986.8867192159953 2 3 3 2 3 3 408 129 14 2 0 0 
1661102908.0572925 20.2443359375 60.751617998646026 986.9170021074424 2 3 3 2 3 3 408 129 14 2 0 0 
1661102913.1905122 20.2240234375 60.55689849247799 986.892380833285 2 3 3 2 3 3 408 129 14 2 0 0 
1661102918.3242245 20.2341796875 60.77494106933405 986.9075220340717 2 3 3 2 3 3 429 134 18 2 0 0 
1661102923.4569976 20.2291015625 60.892223901831464 986.8876408793606 2 3 3 2 3 3 429 134 18 2 0 0 
1661102928.5914462 20.2138671875 60.568005744169916 986.9115004807046 2 3 3 2 3 3 429 134 18 2 0 0 
1661102933.7275174 20.2189453125 60.69773973333903 986.9266414444163 2 2 2 2 2 2 396 120 16 0 0 0 
1661102938.8618622 20.2138671875 60.73283598167605 986.8569047857455 2 2 2 2 2 2 396 120 16 0 0 0 
1661102943.9961214 20.2087890625 60.95629447415803 986.9373483138193 2 2 2 2 2 2 396 120 16 0 0 0 
1661102949.1302354 20.2138671875 60.850566935460726 986.8821390838442 2 2 2 2 2 2 396 117 14 0 0 0 
1661102954.2638566 20.2138671875 60.92097713193352 986.9014065080411 2 2 2 2 2 2 396 117 14 0 0 0 
1661102959.3973305 20.2087890625 60.92075071745171 986.8858102501368 2 2 2 2 2 2 396 117 14 0 0 0 
1661102964.5303946 20.2087890625 60.838794024962816 986.8572116082057 2 2 2 2 2 2 390 115 14 0 0 0 
1661102969.6633692 20.2037109375 60.63276144068484 986.8986553650313 2 2 2 2 2 2 390 115 14 0 0 0 
1661102974.7969315 20.2037109375 60.88543340872256 986.8777054332079 2 2 2 2 2 2 390 115 14 0 0 0 
1661102979.930073 20.1986328125 60.6791847357351 986.8821390838442 1 2 3 1 2 3 378 103 15 2 2 0 
1661102985.064448 20.1986328125 60.672850952557205 986.8676118759996 1 2 3 1 2 3 378 103 15 2 2 0 
1661102990.1988618 20.2037109375 60.873660890314156 986.8885615583828 1 2 3 1 2 3 363 98 13 2 2 0 
1661102995.3321414 20.1935546875 60.63164578176021 986.8777054332079 1 2 3 1 2 3 363 98 13 2 2 0 
1661103000.4661648 20.1986328125 60.773592825129384 986.8611894158923 1 2 3 1 2 3 363 98 13 2 2 0 
1661103005.6002283 20.2087890625 60.985498156480794 986.8790811561012 1 2 3 1 2 3 369 101 15 2 2 0 
1661103010.7338874 20.1986328125 60.902865885703136 986.8951405358608 1 2 3 1 2 3 369 101 15 2 2 0 
1661103015.8681877 20.2037109375 60.937729320395846 986.8914698460432 1 2 3 1 2 3 369 101 15 2 2 0 
1661103021.0024953 20.1884765625 60.76590865305648 986.8965165866024 1 1 3 1 1 3 369 96 13 2 2 0 
1661103026.136473 20.1986328125 60.81389675574957 986.8981988335952 1 1 3 1 1 3 369 96 13 2 2 0 
1661103031.2693276 20.1986328125 60.625759287709364 986.8665425792942 1 1 3 1 1 3 369 96 13 2 2 0 
1661103036.4024186 20.1935546875 60.7491489977403 986.8595071704366 1 1 2 1 1 2 369 94 13 2 2 0 
1661103041.536174 20.1884765625 60.79080220718157 986.8527781893122 1 1 2 1 1 2 369 94 13 2 2 0 
1661103046.6700227 20.1986328125 60.978703623411434 986.877398882767 1 1 2 1 1 2 369 94 13 2 2 0 
1661103051.8031218 20.1986328125 60.944295384524395 986.8810699528362 1 2 3 1 2 3 381 99 20 4 2 0 
1661103056.9373279 20.2138671875 60.703402601283486 986.9073733976636 1 2 3 1 2 3 381 99 20 4 2 0 
1661103062.0715234 20.2037109375 60.69118160153586 986.8746473820537 1 1 1 1 1 1 324 90 18 0 0 0 
1661103067.2048507 20.2087890625 60.56189649738727 986.915784839097 1 1 1 1 1 1 324 90 18 0 0 0 
