timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645645006.0197778 20.72734375 38.49366128991047 990.1179694013433 6 9 9 6 9 9 1539 379 44 2 0 0 
1645645011.1703694 20.72734375 38.5233846575108 990.1123348534337 6 9 9 6 9 9 1539 379 44 2 0 0 
1645645016.3237274 20.7375 38.374982130471786 990.0671637292123 6 9 9 6 9 9 1539 379 44 2 0 0 
1645645021.4772742 20.732421875 38.48179685407231 990.0890532011757 6 8 8 6 8 8 1509 367 39 2 0 0 
1645645026.6306653 20.732421875 38.594507331890505 990.1123348534337 6 8 8 6 8 8 1509 367 39 2 0 0 
1645645031.7849479 20.7375 38.43433869891921 990.0626960760824 5 7 7 5 7 7 1509 367 39 2 0 0 
1645645036.937879 20.7375 38.29202805080785 990.119070136114 5 6 6 5 6 6 1410 350 39 0 0 0 
1645645042.0908618 20.72734375 38.61227315963959 990.0927125049074 7 9 9 7 9 9 1602 415 39 0 0 0 
1645645047.24288 20.72734375 38.47021861513149 990.0705313395139 7 9 9 7 9 9 1602 415 39 0 0 0 
1645645052.3953426 20.7375 38.4225064494651 990.0887613728715 7 9 9 7 9 9 1602 415 39 0 0 0 
1645645057.5481513 20.72734375 38.68944786353717 990.1044990546179 7 9 9 7 9 9 1602 415 39 0 0 0 
1645645062.7006927 20.732421875 38.600469708504214 990.0643798538689 7 9 9 7 9 9 1623 425 37 0 0 0 
1645645067.854171 20.7375 38.62419744299805 990.0660636317252 6 8 8 6 8 8 1623 425 37 0 0 0 
1645645073.0077372 20.742578125 38.66569098195621 990.0688475343281 6 8 8 6 8 8 1623 425 37 0 0 0 
1645645078.1614149 20.74765625 38.505431303384334 990.0564766185335 6 8 8 6 8 8 1617 422 30 2 0 0 
1645645083.3150012 20.74765625 38.52322843109779 990.071338924332 6 8 8 6 8 8 1617 422 30 2 0 0 
1645645088.468471 20.752734375 38.380881716313326 990.0763904625568 7 9 9 7 9 9 1617 422 30 2 0 0 
1645645093.6257658 20.752734375 38.52322843109779 990.067678912773 7 9 9 7 9 9 1617 425 30 2 0 0 
1645645098.7791271 20.7375 38.39871197464639 990.0693627721975 7 9 9 7 9 9 1617 425 30 2 0 0 
1645645103.9325783 20.74765625 38.43424186591568 990.0292427969573 6 8 8 6 8 8 1617 425 30 2 0 0 
1645645109.085472 20.742578125 38.48176513205631 990.0396383042306 6 8 8 6 8 8 1617 420 28 2 0 0 
1645645114.242804 20.742578125 38.52319715341763 990.0140882018104 6 8 8 6 8 8 1617 420 28 2 0 0 
1645645119.3962064 20.742578125 38.3334545067992 990.0466659059858 6 8 8 6 8 8 1617 420 28 2 0 0 
1645645124.552521 20.7375 38.316795408354665 989.8392408056567 7 12 13 7 12 13 1587 418 74 8 2 0 
1645645129.7025352 20.72734375 38.45216763606172 990.0382468178576 8 13 13 8 13 13 1581 429 79 6 0 0 
1645645134.8548853 20.74765625 38.44020659602446 990.0443973977729 8 13 13 8 13 13 1581 429 79 6 0 0 
