timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667400653.5931485 20.00546875 39.6705170981787 988.3736784246598 11 15 16 11 15 16 1968 579 85 8 0 0 
1667400658.7253492 20.00546875 39.69424752170476 988.3532666998512 11 15 16 11 15 16 1968 579 85 8 0 0 
1667400663.8583498 20.000390625 39.75935338917948 988.3958323322971 11 15 16 11 15 16 1941 576 80 8 0 0 
1667400668.9925594 20.00546875 39.81852455645564 988.3602238721054 11 15 16 11 15 16 1941 576 80 8 0 0 
1667400674.1259513 19.9953125 39.81261929741946 988.3860317156435 11 15 16 11 15 16 1941 576 80 8 0 0 
1667400679.2602124 20.000390625 39.717912181773094 988.3927588871114 10 15 16 10 15 16 1890 555 76 8 0 0 
1667400684.3931081 19.990234375 39.60542637012063 988.3661404836654 10 15 16 10 15 16 1890 555 76 8 0 0 
1667400689.5268114 20.00546875 39.765304387781676 988.352976534153 10 15 16 10 15 16 1890 555 76 8 0 0 
1667400694.6607158 19.9953125 39.735672760797506 988.352976534153 10 15 16 10 15 16 1821 536 71 12 0 0 
1667400699.7943497 19.9953125 39.800779052343344 988.346249477828 10 15 16 10 15 16 1821 536 71 12 0 0 
1667400704.9282968 20.000390625 39.68829467705251 988.4051112585502 10 15 16 10 15 16 1821 536 71 12 0 0 
1667400710.0614886 19.9953125 39.664629890619075 988.3532666998512 10 15 15 10 15 15 1821 534 68 12 0 0 
1667400715.195804 19.990234375 39.86592846739998 988.346539697746 10 15 15 10 15 15 1821 534 68 12 0 0 
1667400720.3292947 20.000390625 39.79487402392978 988.384930066953 10 15 15 10 15 15 1821 534 68 12 0 0 
1667400725.4630654 20.000390625 39.75935338917948 988.3978042664454 10 14 15 10 14 15 2043 584 80 4 2 0 
1667400730.5969102 19.990234375 39.907367402845786 988.3762311549289 10 14 15 10 14 15 2043 584 80 4 2 0 
1667400735.7304032 19.990234375 39.70605561415169 988.3613853561302 10 14 15 10 14 15 2007 572 83 4 2 0 
1667400740.8634903 19.9953125 39.623204606294806 988.3829582705008 11 15 16 11 15 16 2007 572 83 4 2 0 
1667400745.9962215 19.9953125 39.907353597043034 988.3717659614011 11 15 16 11 15 16 2007 572 83 4 2 0 
1667400751.130434 19.9953125 39.688327335186784 988.4048214038255 11 15 15 11 15 15 2007 569 83 2 0 0 
1667400756.2646794 19.98515625 39.68239074668387 988.4051112585502 11 15 15 11 15 15 2007 569 83 2 0 0 
1667400761.3991342 19.9953125 39.85999422825805 988.3989636837692 11 15 15 11 15 15 2007 569 83 2 0 0 
1667400766.5329287 19.98515625 39.7179441377746 988.388003607913 11 15 15 11 15 15 2016 583 87 4 0 0 
1667400771.6668622 19.98515625 39.72383238504198 988.3821462972985 11 15 15 11 15 15 2016 583 87 4 0 0 
1667400776.8000848 19.980078125 39.83635813234142 988.3605735983493 11 15 15 11 15 15 2016 583 87 4 0 0 
1667400781.9298244 19.98515625 39.84229244818847 988.3855097740342 11 15 15 11 15 15 1995 573 90 2 0 0 
1667400787.0638087 19.98515625 39.81859868905881 988.3743170666305 11 15 15 11 15 15 1995 573 90 2 0 0 
1667400792.198045 19.98515625 39.62914189911241 988.404008901072 11 15 15 11 15 15 1995 573 90 2 0 0 
1667400797.332366 19.980078125 39.72981590244536 988.4107358584532 11 15 15 11 15 15 1995 575 94 2 0 0 
1667400802.466662 19.975 39.8718625493912 988.3956002059166 11 15 15 11 15 15 1995 575 94 2 0 0 
1667400807.6004295 19.980078125 39.74159293328413 988.378782820842 11 14 18 11 14 18 1932 578 80 6 4 2 
1667400812.7346346 19.98515625 39.89554168940751 988.4121280159253 11 14 18 11 14 18 1932 578 80 6 4 2 
