timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679838642.078931 19.8173828125 24.333329789056442 993.7266660016813 0 0 0 0 0 0 96 32 2 0 0 0 
1679838647.2331555 19.8224609375 24.273885774210946 993.7062447646538 0 0 0 0 0 0 96 32 2 0 0 0 
1679838652.387427 19.8021484375 24.47062111229635 993.7206688156527 0 0 0 0 0 0 117 34 4 0 0 0 
1679838657.5411556 19.8072265625 24.339466982170098 993.6963990431301 0 0 0 0 0 0 117 34 4 0 0 0 
1679838662.6947167 19.8021484375 24.416741642863553 993.7249845033908 0 0 0 0 0 0 117 34 4 0 0 0 
1679838667.846674 19.8072265625 24.404661253572836 993.7165770129855 0 0 0 0 0 0 123 36 6 0 0 0 
1679838673.004521 19.8072265625 24.398909182637723 993.6879915586559 0 0 0 0 0 0 123 36 6 0 0 0 
1679838678.1587622 19.8072265625 24.243969424801094 993.6932793106804 0 0 0 0 0 0 123 36 6 0 0 0 
1679838683.3105543 19.8123046875 24.399101333170734 993.6764644804483 0 0 0 0 0 0 150 40 6 0 0 0 
1679838688.4603088 19.8173828125 24.345411248350963 993.6526801429151 0 0 0 0 0 0 150 40 6 0 0 0 
1679838693.6104014 19.8072265625 24.185107085515426 993.6550920311558 0 0 0 0 0 0 150 40 6 0 0 0 
1679838698.768932 19.8021484375 24.422877651656087 993.6632560178153 0 0 0 0 0 0 156 42 6 0 0 0 
1679838703.9245534 19.7970703125 24.441093090127765 993.6872826707554 0 0 0 0 0 0 156 42 6 0 0 0 
1679838709.0787914 19.7919921875 24.40542955935019 993.6743170006298 0 0 0 0 0 0 156 42 6 0 0 0 
1679838714.2324202 19.7919921875 24.23285657327141 993.694008440995 0 0 0 0 0 0 141 37 6 0 0 0 
1679838719.390711 19.8021484375 24.38126898666295 993.6966422775643 0 0 0 0 0 0 141 37 6 0 0 0 
1679838724.5395072 19.8123046875 24.226912249638968 993.6963990431301 0 0 0 0 0 0 141 37 6 0 0 0 
1679838729.6897001 19.8173828125 24.297663503176253 993.6793405968564 0 0 0 0 0 0 111 32 6 0 0 0 
1679838734.8405473 19.8072265625 24.24435732900103 993.6666189550721 0 0 0 0 0 0 96 29 6 0 0 0 
1679838739.9965537 19.8326171875 24.326806412544535 993.6536302637105 0 0 0 0 0 0 96 29 6 0 0 0 
1679838745.1505022 19.8224609375 24.125075920801056 993.6980805402344 0 0 0 0 0 0 96 29 6 0 0 0 
1679838750.30829 19.8224609375 24.32124800324098 993.6863100619706 0 0 0 0 0 0 96 29 6 0 0 0 
1679838755.4631965 19.8173828125 24.535431770841328 993.6526801429151 0 0 0 0 0 0 96 29 6 0 0 0 
1679838760.6172044 19.8123046875 24.23227435380968 993.6827036168542 0 0 0 0 0 0 96 29 6 0 0 0 
1679838765.771448 19.8123046875 24.29785683184737 993.6661321071879 0 0 0 0 0 0 96 29 6 0 0 0 
1679838770.9214067 19.8072265625 24.345411248350963 993.672370915335 0 0 0 0 0 0 111 34 6 0 0 0 
1679838776.070834 19.8173828125 24.457775900997255 993.6560431335645 0 0 0 0 0 0 111 34 6 0 0 0 
1679838781.2236676 19.8173828125 24.285387694627918 993.6308207104971 0 0 0 0 0 0 111 34 6 0 0 0 
1679838786.3745813 19.8224609375 24.28519419606084 993.6620379445709 1 1 1 1 1 1 273 83 6 0 0 0 
1679838791.5220942 19.8173828125 24.356914455051804 993.6858231032289 1 1 1 1 1 1 273 83 6 0 0 0 
1679838796.6715376 19.8224609375 24.16688396391976 993.6673263460262 1 1 1 1 1 1 273 83 6 0 0 0 
