timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642785653.6465907 20.859375 25.781906365032018 992.5466017162393 2 3 4 2 3 4 573 157 20 2 2 0 
1642785658.8006418 20.859375 25.734620381950553 992.5272153896572 2 2 2 2 2 2 519 143 11 0 0 0 
1642785663.957311 20.86953125 25.752303564376742 992.5067291140506 2 2 2 2 2 2 498 141 11 0 0 0 
1642785669.1111135 20.86953125 25.632997878173768 992.5247057926061 2 2 2 2 2 2 498 141 11 0 0 0 
1642785674.2656217 20.874609375 25.782084403597693 992.4912952723165 2 2 2 2 2 2 498 141 11 0 0 0 
1642785679.420279 20.86953125 25.865292305261796 992.5258393488397 2 2 2 2 2 2 492 136 9 0 0 0 
1642785684.573682 20.884765625 25.597258883253765 992.480913980839 2 2 2 2 2 2 492 136 9 0 0 0 
1642785689.7283406 20.874609375 25.865469383298905 992.4317932463065 2 2 2 2 2 2 492 136 9 0 0 0 
1642785694.8827767 20.8796875 25.78172831561805 992.4553736082016 2 2 2 2 2 2 486 131 2 0 0 0 
1642785700.0373783 20.874609375 25.984411574382417 992.4404908119878 2 2 2 2 2 2 486 131 2 0 0 0 
1642785705.191817 20.86953125 25.806271221279484 992.4309368788532 2 2 2 2 2 2 486 131 2 0 0 0 
1642785710.347764 20.86953125 25.800493054876252 992.4095931375846 2 2 2 2 2 2 486 129 2 0 0 0 
1642785715.496748 20.82890625 25.729134512849836 992.035400471283 2 2 2 2 2 2 486 129 2 0 0 0 
1642785720.6476579 20.854296875 25.889653666116686 992.4345811544782 2 2 2 2 2 2 486 129 2 0 0 0 
1642785725.8056 20.859375 25.889653666116686 992.435989690122 2 2 2 2 2 2 507 136 4 0 0 0 
1642785730.9599838 20.84921875 25.985472402891762 992.4177385890185 2 2 2 2 2 2 507 136 4 0 0 0 
1642785736.1136327 20.854296875 25.937652303710532 992.4146458647514 2 2 2 2 2 2 507 136 4 0 0 0 
1642785741.2717006 20.854296875 25.949563477490045 992.4129616222923 2 3 4 2 3 4 537 151 18 2 2 2 
1642785746.4295197 20.864453125 25.66910207294964 992.4272924396512 2 3 4 2 3 4 537 151 18 2 2 2 
1642785751.5834332 20.859375 25.943784027254658 992.420555305252 3 3 5 3 3 5 558 155 25 2 2 2 
1642785756.7380621 20.854296875 25.693106102446002 992.3961192015533 3 3 5 3 3 5 558 155 25 2 2 2 
1642785761.8931203 20.859375 25.925564740562553 992.3924747539568 3 3 5 3 3 5 558 155 25 2 2 2 
1642785767.047334 20.854296875 25.97303409192784 992.3975275197087 3 4 5 3 4 5 552 155 30 4 2 2 
1642785772.2017145 20.859375 25.88352099405458 992.3773164604812 3 4 5 3 4 5 552 155 30 4 2 2 
1642785777.36018 20.864453125 25.89578617981678 992.3944349598646 3 4 5 3 4 5 552 155 30 4 2 2 
1642785782.5176425 20.859375 25.836228285756462 992.4340295751707 3 4 5 3 4 5 546 150 32 6 2 2 
1642785787.668017 20.74765625 25.776313202327223 992.4295283841051 3 4 5 3 4 5 546 150 32 6 2 2 
1642785792.8164928 20.859375 25.91943262139662 992.4146458647514 3 4 5 3 4 5 546 150 32 6 2 2 
1642785797.9700203 20.854296875 25.764401019440836 992.4432779972661 2 4 5 2 4 5 567 145 30 6 2 2 
1642785803.123451 20.859375 25.96094676790545 992.4241997981418 2 4 5 2 4 5 567 145 30 6 2 2 
1642785808.2714794 20.874609375 25.92485245491567 992.4407667118104 2 4 5 2 4 5 567 145 30 6 2 2 
1642785813.424192 20.86953125 25.93694061598775 992.4542409884505 2 4 6 2 4 6 573 147 32 8 2 2 
1642785818.573828 20.86953125 25.960764030565052 992.4943883794184 2 4 6 2 4 6 573 147 32 8 2 2 
1642785823.7287416 20.859375 26.009294105217474 992.4632135318279 3 4 5 3 4 5 645 200 19 4 0 0 
1642785828.8836238 20.859375 25.740391156576916 992.4292526085704 3 4 5 3 4 5 645 200 19 4 0 0 
1642785834.0381048 20.84921875 25.74688951324404 992.4328968976171 3 4 5 3 4 5 624 196 19 4 0 0 
1642785839.193142 20.84921875 25.770713412534192 992.4946638452576 3 4 5 3 4 5 624 196 19 4 0 0 
