timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686895943.8853526 20.2798828125 52.193941864653326 983.4534389385531 2 4 4 2 4 4 561 155 35 2 0 0 
1686895949.0386243 20.2697265625 52.1643035452793 983.4497386566629 2 4 4 2 4 4 561 155 35 2 0 0 
1686895954.191971 20.2697265625 52.40013343638423 983.4665618740698 2 4 4 2 4 4 561 155 35 2 0 0 
1686895959.3428707 20.2697265625 52.4060352805284 983.4655505307658 2 4 4 2 4 4 540 153 35 2 0 0 
1686895964.4915392 20.2748046875 52.27029026601647 983.4430093716569 2 4 4 2 4 4 540 153 35 2 0 0 
1686895969.6439068 20.2748046875 52.28209439606538 983.4601681710242 2 4 4 2 4 4 540 153 35 2 0 0 
1686895974.7946796 20.3052734375 52.365497642642396 983.421476897183 2 4 4 2 4 4 483 139 30 4 0 0 
1686895979.9467916 20.3052734375 52.19406832500637 983.4366182703826 2 4 4 2 4 4 483 139 30 4 0 0 
1686895985.1015275 20.3103515625 52.31237635712561 983.4594991824772 2 4 4 2 4 4 483 139 30 4 0 0 
1686895990.2550213 20.3001953125 52.28889413828668 983.4147473998004 2 4 4 2 4 4 483 139 32 4 0 0 
1686895995.4081883 20.3103515625 52.300826790515835 983.4420015541203 2 4 4 2 4 4 483 139 32 4 0 0 
1686896000.563527 20.3103515625 52.02917331424174 983.4497410737657 2 4 6 2 4 6 459 143 36 8 2 0 
1686896005.7190797 20.3154296875 52.1590362128535 983.4611815857113 2 4 6 2 4 6 459 143 36 8 2 0 
1686896010.8724906 20.3205078125 52.20060814126813 983.4625276787552 2 4 5 2 4 5 465 146 34 8 2 0 
1686896016.0227568 20.3154296875 52.35394947691059 983.4460399591194 2 4 5 2 4 5 465 146 34 8 2 0 
1686896021.1754987 20.3154296875 52.40720016903313 983.4662287958333 2 4 5 2 4 5 465 146 34 8 2 0 
1686896026.3301425 20.3154296875 52.170841684305216 983.4544519731936 2 4 5 2 4 5 498 155 34 6 2 0 
1686896031.4840682 20.3052734375 52.058563172288835 983.4729584103079 2 4 5 2 4 5 498 155 34 6 2 0 
1686896036.6362057 20.3052734375 52.129396669891214 983.4635362811598 2 4 5 2 4 5 498 155 34 6 2 0 
1686896041.7887356 20.2951171875 52.170584505850194 983.4753129165007 2 4 4 2 4 4 555 164 27 4 0 0 
