timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643476910.4500601 20.6255859375 29.663751769929736 993.4701809711555 3 4 4 3 4 4 675 186 31 0 0 0 
1643476915.60216 20.6205078125 29.60996900474494 993.4545026551413 3 4 4 3 4 4 711 193 29 0 0 0 
1643476920.755162 20.6357421875 29.66956507558528 993.451397959061 3 4 4 3 4 4 711 193 29 0 0 0 
1643476925.907565 20.6357421875 29.80051037282477 993.4903850706895 3 4 4 3 4 4 711 193 29 0 0 0 
1643476931.060649 20.6408203125 29.836054717762273 993.4435047421525 3 4 4 3 4 4 723 198 27 0 0 0 
1643476936.2136343 20.6255859375 29.913480765047225 993.4264054567263 3 4 4 3 4 4 723 198 27 0 0 0 
1643476941.3658648 20.6255859375 29.687668883364257 993.466551147894 3 4 4 3 4 4 723 198 27 0 0 0 
1643476946.5178287 20.6357421875 29.693614913154256 993.4603413442563 3 4 4 3 4 4 765 210 22 0 0 0 
1643476951.671266 20.6357421875 29.85389241520086 993.4345610892262 3 4 4 3 4 4 765 210 22 0 0 0 
1643476956.824579 20.6306640625 30.01440652327532 993.1361351438363 3 4 4 3 4 4 765 210 22 0 0 0 
1643476961.977199 20.6306640625 29.824424965153394 993.426668147045 3 4 4 3 4 4 789 213 24 0 0 0 
1643476967.1303027 20.6357421875 29.883882433291614 993.465129947846 3 4 4 3 4 4 789 213 24 0 0 0 
1643476972.2841527 20.6255859375 29.848208075889193 993.4247217840389 3 6 6 3 6 6 756 215 32 2 0 0 
1643476977.4389107 20.6255859375 29.901849615575436 993.4740728321028 3 6 6 3 6 6 756 215 32 2 0 0 
1643476982.5921016 20.6357421875 29.907535047542765 993.4670759870568 3 6 6 3 6 6 756 215 32 2 0 0 
1643476987.7447116 20.6306640625 29.634154152202353 993.5072218279972 3 5 5 3 5 5 735 201 34 2 0 0 
1643476992.8994591 20.6408203125 29.734840591305005 993.478861614651 3 5 5 3 5 5 735 201 34 2 0 0 
1643476998.0537076 20.6154296875 29.776858249759737 993.4743349237598 3 5 5 3 5 5 735 201 34 2 0 0 
1643477003.2070239 20.6205078125 29.943338872425564 993.4940145694521 3 5 5 3 5 5 729 196 27 0 0 0 
1643477008.360754 20.6154296875 29.937523006641545 993.5442627187008 3 5 5 3 5 5 729 196 27 0 0 0 
1643477013.5095544 20.6255859375 29.681855518459923 993.5041165424678 3 5 5 3 5 5 729 196 27 0 0 0 
1643477018.6596754 20.6255859375 29.7411827810327 993.5125348552383 2 3 3 2 3 3 636 163 20 0 0 0 
1643477023.810623 20.6205078125 29.859968937057037 993.4855962605295 2 3 3 2 3 3 636 163 20 0 0 0 
1643477028.9607584 20.6306640625 29.93105820112581 993.5052759895474 2 3 3 2 3 3 636 163 20 0 0 0 
1643477034.108392 20.6357421875 29.978753704061177 993.4971197727732 2 3 3 2 3 3 624 159 16 0 0 0 
1643477039.2618454 20.6408203125 29.824031803202235 993.483176716222 2 3 3 2 3 3 624 159 16 0 0 0 
1643477044.4141414 20.6662109375 29.805931173232658 993.4840721385721 2 3 3 2 3 3 624 159 16 0 0 0 
1643477049.5664878 20.6560546875 29.918776569841402 993.4961212190381 3 4 4 3 4 4 717 190 18 0 0 0 
1643477054.7176268 20.6662109375 29.674581612797805 993.4975421974145 3 5 5 3 5 5 678 201 27 4 0 0 
1643477059.868343 20.6560546875 29.716340423875305 993.5124332658687 3 4 4 3 4 4 645 192 18 2 0 0 
1643477065.0220342 20.6611328125 29.84742329728205 993.4756533540696 3 4 4 3 4 4 645 192 18 2 0 0 
