timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677886502.4979484 20.2240234375 35.141284141158486 985.4290770055222 0 0 0 0 0 0 36 10 0 0 0 0 
1677886507.6509597 20.2291015625 34.90988499213534 985.4257124436969 0 0 0 0 0 0 36 10 0 0 0 0 
1677886512.803705 20.2138671875 34.97527552084906 985.4031171039014 0 0 0 0 0 0 42 12 0 0 0 0 
1677886517.9522681 20.2189453125 34.95748100296915 985.420984423496 0 0 0 0 0 0 42 12 0 0 0 0 
1677886523.098062 20.2189453125 35.09976499116711 985.3822922991588 0 0 0 0 0 0 42 12 0 0 0 0 
1677886528.2465413 20.2138671875 34.97541748743551 985.3963881476514 0 0 0 0 0 0 42 12 0 0 0 0 
1677886533.3949943 20.2087890625 34.96348364438647 985.401434864734 0 0 0 0 0 0 42 12 0 0 0 0 
1677886538.5516384 20.2087890625 35.11769768689088 985.423622459655 0 0 0 0 0 0 42 12 0 0 0 0 
1677886543.6994407 20.2037109375 35.082459086823064 985.4273052565728 0 0 0 0 0 0 36 10 0 0 0 0 
1677886548.8460095 20.1833984375 35.05880538817469 985.399662710835 0 0 0 0 0 0 36 10 0 0 0 0 
1677886553.999497 20.1884765625 35.00542715058059 985.3999808475509 0 0 0 0 0 0 36 10 0 0 0 0 
1677886559.155766 20.1833984375 35.284170998261594 985.4268953791936 0 0 0 0 0 0 42 12 0 0 0 0 
1677886564.308536 20.1783203125 34.96391016845825 985.411755952944 0 0 0 0 0 0 42 12 0 0 0 0 
1677886569.4649642 20.1783203125 35.18335137426368 985.4215309426331 0 0 0 0 0 0 42 12 0 0 0 0 
1677886574.621416 20.1884765625 35.14197454258058 985.3764306470352 0 0 0 0 0 0 18 6 0 0 0 0 
1677886579.7683384 20.1783203125 35.053084559164496 985.4336240148987 0 0 0 0 0 0 18 6 0 0 0 0 
1677886584.9149358 20.1833984375 35.21900322511918 985.4016630052548 0 0 0 0 0 0 12 4 0 0 0 0 
1677886590.0673728 20.1833984375 35.059155068250774 985.4120738854123 0 0 0 0 0 0 12 4 0 0 0 0 
1677886595.2200727 20.1833984375 35.10039070005263 985.4107095774976 0 0 0 0 0 0 12 4 0 0 0 0 
1677886600.3721774 20.1783203125 35.059085153858106 985.4342594180661 0 0 0 0 0 0 18 6 0 0 0 0 
1677886605.5248182 20.1783203125 35.130182461546624 985.4406703537736 0 0 0 0 0 0 18 6 0 0 0 0 
1677886610.6785636 20.1783203125 35.20134821570034 985.4521277688519 0 0 0 0 0 0 18 6 0 0 0 0 
1677886615.8307564 20.1732421875 35.24286088940024 985.4211200106022 0 0 0 0 0 0 12 4 0 0 0 0 
1677886620.982945 20.1630859375 35.13618203564646 985.4224844960703 0 0 0 0 0 0 12 4 0 0 0 0 
1677886626.1364243 20.1783203125 35.22513781972702 985.3787491014851 0 0 0 0 0 0 12 4 0 0 0 0 
1677886631.2902682 20.1783203125 35.08273780392262 985.3938882711893 0 0 0 0 0 0 12 4 0 0 0 0 
1677886636.4434462 20.1783203125 35.195417792667136 985.3817952938604 0 0 0 0 0 0 12 4 0 0 0 0 
1677886641.5965848 20.1783203125 35.24286088940024 985.4006167928745 0 0 0 0 0 0 12 4 0 0 0 0 
1677886646.748947 20.1681640625 35.14797403871681 985.4137560300511 0 0 0 0 0 0 6 2 0 0 0 0 
1677886651.9020765 20.1783203125 35.21327718201046 985.418484586134 0 0 0 0 0 0 6 2 0 0 0 0 
1677886657.0554533 20.1783203125 35.1183906015732 985.3821133609304 0 0 0 0 0 0 42 12 2 0 0 0 
1677886662.2101543 20.1783203125 35.148111831175 985.3780206388786 0 0 0 0 0 0 42 12 2 0 0 0 
1677886667.3628967 20.1580078125 35.10666832033449 985.3790670862975 0 0 0 0 0 0 30 8 2 0 0 0 
1677886672.5159893 20.1681640625 35.290437846173646 985.355107011542 0 0 0 0 0 0 30 8 2 0 0 0 
1677886677.6728435 20.1580078125 35.21354967810639 985.3628818414148 0 0 0 0 0 0 30 8 2 0 0 0 
