timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659905416.5556166 20.041015625 59.15959319648225 988.1154239709335 2 3 3 2 3 3 462 135 40 0 0 0 
1659905421.687812 20.04609375 59.059716717666966 988.0826476881052 2 3 3 2 3 3 462 135 40 0 0 0 
1659905426.8222167 20.030859375 59.21278393937335 988.0577129826419 2 3 3 2 3 3 462 135 40 0 0 0 
1659905431.95518 20.0359375 59.24727517600119 988.0792839109084 2 3 3 2 3 3 468 137 42 0 0 0 
1659905437.088243 20.041015625 59.26514330374354 988.0591012535945 2 3 3 2 3 3 441 127 23 2 0 0 
1659905442.222587 20.041015625 59.0000231816304 988.0921520294927 2 3 3 2 3 3 441 130 23 0 0 0 
1659905447.3567624 20.041015625 59.064987082383006 988.0675106929198 2 3 3 2 3 3 441 130 23 0 0 0 
1659905452.4898417 20.041015625 59.1654802838549 988.1140169459583 2 3 3 2 3 3 441 130 23 0 0 0 
1659905457.623777 20.04609375 59.18272747289435 988.0803786178228 2 4 4 2 4 4 462 137 32 2 0 0 
1659905462.7567065 20.04609375 59.23674728488978 988.0935586941753 2 4 4 2 4 4 462 137 32 2 0 0 
1659905467.889967 20.071484375 59.02562334020709 988.0613076484905 2 4 4 2 4 4 462 137 32 2 0 0 
1659905473.023607 20.071484375 58.92532530009168 988.1114725375463 2 4 4 2 4 4 504 149 27 2 0 0 
1659905478.1564975 20.06640625 58.96065255582451 988.105038531743 2 4 4 2 4 4 504 149 27 2 0 0 
1659905483.290738 20.06640625 58.8719269730474 988.1064266224888 1 3 3 1 3 3 504 149 27 2 0 0 
1659905488.4251227 20.0765625 59.142757883071354 988.1016746159704 1 3 3 1 3 3 477 142 30 4 0 0 
1659905493.5589592 20.061328125 59.11920823133699 988.1120600814334 1 3 3 1 3 3 477 142 30 4 0 0 
1659905498.692838 20.06640625 59.19006370778782 988.1204698057076 2 4 4 2 4 4 477 142 30 4 0 0 
1659905503.826336 20.061328125 59.225180370870454 988.1204511855384 2 4 4 2 4 4 489 147 37 4 0 0 
1659905508.9562845 20.05625 59.089565054787165 988.0988796948404 2 4 4 2 4 4 489 147 37 4 0 0 
1659905514.0893376 20.05625 59.1778751626353 988.1355885668229 2 4 4 2 4 4 489 147 37 4 0 0 
1659905519.2235286 20.071484375 59.03698842165917 988.1204698057076 2 4 4 2 4 4 477 139 30 2 0 0 
1659905524.357856 20.061328125 59.30760084691443 988.1339066352896 2 4 4 2 4 4 477 139 30 2 0 0 
1659905529.4921818 20.071484375 59.019120379331845 988.1064266224888 2 4 4 2 4 4 468 139 32 2 0 0 
1659905534.6260755 20.06640625 59.231067614447106 988.1064266224888 2 4 4 2 4 4 468 139 32 2 0 0 
1659905539.75975 20.06640625 59.13139574928499 988.099992658189 1 3 3 1 3 3 468 139 32 2 0 0 
1659905544.8929386 20.071484375 59.13748967857871 988.0963347942594 1 3 3 1 3 3 495 148 32 4 0 0 
1659905550.0267048 20.071484375 58.99029635823241 988.0912888810876 1 3 3 1 3 3 495 148 32 4 0 0 
1659905555.1602988 20.06640625 59.025213112249084 988.0677412945967 1 3 3 1 3 3 495 148 32 4 0 0 
1659905560.2944915 20.061328125 58.984203854355826 988.0716934292196 1 3 3 1 3 3 507 148 34 4 0 0 
