timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687827019.9695807 20.432421875 49.557231781732376 984.9860743229765 2 3 3 2 3 3 501 150 15 0 0 0 
1687827025.1216831 20.42734375 49.69303628728426 984.9497063855642 2 3 3 2 3 3 501 150 15 0 0 0 
1687827030.2720113 20.422265625 49.53350041740416 984.9581202044445 2 3 3 2 3 3 480 150 15 0 0 0 
1687827035.4208872 20.42734375 49.51577374701314 985.0015458281715 2 3 3 2 3 3 480 150 15 0 0 0 
1687827040.5698292 20.432421875 49.51596468442633 984.9722852751694 2 3 3 2 3 3 480 150 15 0 0 0 
1687827045.724821 20.4375 49.492518791684084 984.9988835633562 2 3 3 2 3 3 480 150 22 0 0 0 
1687827050.8765507 20.442578125 49.374144742358595 984.9638712498208 2 3 3 2 3 3 480 150 22 0 0 0 
1687827056.029923 20.44765625 49.45696853747259 984.9709291955671 2 3 3 2 3 3 480 150 22 0 0 0 
1687827061.1845493 20.4375 49.56323668247291 984.9628419222249 2 4 4 2 4 4 558 169 29 0 0 0 
1687827066.3350134 20.432421875 49.64605803688793 984.9871038256425 2 4 4 2 4 4 558 169 29 0 0 0 
1687827071.4886403 20.44765625 49.421607443392176 984.9938351039165 2 4 4 2 4 4 558 169 29 0 0 0 
1687827076.6396008 20.442578125 49.486609569208206 984.961861542079 2 4 4 2 4 4 549 164 31 0 0 0 
1687827081.7939618 20.4578125 49.42761119499402 985.0019225162637 2 4 4 2 4 4 549 164 31 0 0 0 
1687827086.9433517 20.442578125 49.516155578772285 984.9918255158452 2 4 4 2 4 4 549 164 31 0 0 0 
1687827092.094737 20.442578125 49.462972576489314 984.9719584536165 2 4 4 2 4 4 555 166 31 0 0 0 
1687827097.248849 20.442578125 49.46888184009134 984.9921522842432 2 3 3 2 3 3 516 140 25 0 0 0 
1687827102.3969545 20.442578125 49.48070033645078 984.9850941836316 1 2 2 1 2 2 516 140 25 0 0 0 
1687827107.5489695 20.44765625 49.52787833350915 984.9871038256425 1 2 2 1 2 2 516 140 25 0 0 0 
1687827112.702961 20.442578125 49.52787833350915 985.0089804841234 1 2 2 1 2 2 495 135 23 0 0 0 
