timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673583248.9067996 22.257421875 36.01244351366512 987.6769637477629 1 1 3 1 1 3 228 70 23 2 2 2 
1673583254.0343666 22.257421875 36.20300008730075 987.70700045868 0 1 3 0 1 3 192 61 21 2 2 2 
1673583259.1648824 22.2421875 36.17935679134479 987.7161254144105 0 1 3 0 1 3 192 61 21 2 2 2 
1673583264.2982657 22.247265625 36.32808848943002 987.7623545570208 1 4 4 1 4 4 327 103 43 6 0 0 
1673583269.4302235 22.257421875 36.30426247957394 987.6999060185458 1 4 4 1 4 4 327 103 43 6 0 0 
1673583274.5617185 22.2421875 36.12562393837226 987.7326601604512 1 4 4 1 4 4 327 103 43 6 0 0 
1673583279.6952074 22.247265625 36.20895678154135 987.736378503154 2 5 5 2 5 5 342 110 47 8 0 0 
1673583284.826417 22.257421875 36.22087013892365 987.7745118650267 2 5 5 2 5 5 342 110 47 8 0 0 
1673583289.9575603 22.2625 36.17321646060322 987.7242213051213 2 5 5 2 5 5 342 110 47 8 0 0 
1673583295.0917442 22.257421875 36.22093086720649 987.7488521621656 1 4 6 1 4 6 336 108 47 10 2 0 
1673583300.220085 22.267578125 36.232783454840735 987.7370375703596 1 4 6 1 4 6 336 108 47 10 2 0 
1673583305.3502975 22.267578125 36.14337094902182 987.7495106028384 1 4 6 1 4 6 336 108 47 10 2 0 
1673583310.4805129 22.277734375 36.36978360757555 987.766732098977 1 4 5 1 4 5 315 101 45 10 2 0 
1673583315.6101525 22.277734375 36.1611800843238 987.7785468895586 1 4 5 1 4 5 315 101 45 10 2 0 
1673583320.7434437 22.2828125 36.14926624680002 987.7596376431559 1 4 5 1 4 5 315 101 45 10 2 0 
1673583325.8756287 22.267578125 36.071887747137886 987.72959992244 1 4 5 1 4 5 315 98 45 10 2 0 
1673583331.007817 22.27265625 36.29228949175588 987.7117205995216 1 4 5 1 4 5 315 98 45 10 2 0 
1673583336.1392481 22.2625 36.26256656322318 987.7653872694226 1 4 5 1 4 5 315 98 45 10 2 0 
1673583341.2712734 22.257421875 36.24475718477246 987.6999060185458 2 4 5 2 4 5 348 109 40 6 2 0 
1673583346.4041502 22.257421875 36.33416382017613 987.7370375703596 0 2 2 0 2 2 246 74 26 4 0 0 
1673583351.538033 22.257421875 36.47109892952958 987.7495378763853 0 2 2 0 2 2 204 60 15 4 0 0 
1673583356.672306 22.257421875 36.238800620930064 987.7225335342663 0 2 2 0 2 2 204 60 15 4 0 0 
1673583361.8069499 22.257421875 36.31617550523458 987.7427867891679 0 2 2 0 2 2 204 60 15 4 0 0 
1673583366.941003 22.257421875 36.35191433342528 987.7208457634816 0 2 2 0 2 2 240 70 13 4 0 0 
1673583372.0749195 22.247265625 36.21497426189983 987.685059275844 0 2 2 0 2 2 240 70 13 4 0 0 
1673583377.2085176 22.247265625 36.46514275959764 987.666837135502 0 2 2 0 2 2 240 70 13 4 0 0 
1673583382.342231 22.25234375 36.10192094380756 987.6735882100614 0 2 2 0 2 2 246 70 13 2 0 0 
1673583387.476089 22.2421875 36.25083448038671 987.6972169798798 0 2 2 0 2 2 246 70 13 2 0 0 
1673583392.6103654 22.2625 36.48306895514732 987.666493668881 0 2 2 0 2 2 246 70 13 2 0 0 
1673583397.7436304 22.25234375 36.14951245527347 987.6722437568726 0 2 2 0 2 2 246 65 18 2 0 0 
1673583402.8776696 22.2421875 36.33416382017613 987.7026233608741 0 2 2 0 2 2 246 65 18 2 0 0 
1673583408.0106578 22.25234375 36.22105229135041 987.6945276085421 0 2 2 0 2 2 246 65 18 2 0 0 
1673583413.144154 22.257421875 36.476997293246164 987.7076866304228 0 2 2 0 2 2 261 70 20 2 0 0 
1673583418.2768147 22.2625 36.44137617040252 987.774169156211 0 2 2 0 2 2 261 70 20 2 0 0 
1673583423.4106445 22.257421875 36.41153676373729 987.7640423566941 0 2 2 0 2 2 261 70 20 2 0 0 
1673583428.5450792 22.2625 36.471041065489146 987.8113007760999 0 1 1 0 1 1 228 74 25 2 0 0 
1673583433.6794732 22.25234375 36.20901764622712 987.8119854864876 0 1 1 0 1 1 228 74 25 2 0 0 
1673583438.8138354 22.2625 36.39360916131436 987.8055521381145 0 1 1 0 1 1 234 76 23 2 0 0 
1673583443.9476275 22.257421875 36.37579896669081 987.7694485056477 0 1 1 0 1 1 234 76 23 2 0 0 
1673583449.081591 22.247265625 36.54858516210076 987.7816055560344 0 1 1 0 1 1 234 76 23 2 0 0 
1673583454.2154205 22.257421875 36.20907850010558 987.7259090760467 0 1 1 0 1 1 234 76 23 2 0 0 
1673583459.3482392 22.2421875 36.387829212233484 987.681368697841 0 1 1 0 1 1 234 76 23 2 0 0 
1673583464.4821324 22.2421875 36.28061641028324 987.6924968236754 0 1 1 0 1 1 234 76 23 2 0 0 
1673583469.61571 22.247265625 36.29854525310008 987.7195009284978 0 2 2 0 2 2 282 92 32 4 0 0 
1673583474.7495322 22.2421875 36.27478019834851 987.7140946810462 0 2 2 0 2 2 282 92 32 4 0 0 
1673583479.8823068 22.2421875 36.471214625191365 987.6644914176942 0 2 2 0 2 2 282 92 32 4 0 0 
1673583485.0156882 22.247265625 36.32838588485725 987.7157824515493 0 2 2 0 2 2 303 97 36 4 0 0 
1673583490.1499074 22.2421875 36.22105229135041 987.7097172938359 1 3 3 1 3 3 303 97 36 4 0 0 
1673583495.2841976 22.2318359375 36.34625426045473 987.6898073405512 1 3 3 1 3 3 303 97 36 4 0 0 
1673583500.4179835 22.2421875 36.566509752258625 987.7309723892446 1 3 3 1 3 3 309 101 36 4 0 0 
1673583505.552212 22.2421875 36.17333899759625 987.718814946668 0 2 2 0 2 2 309 101 36 4 0 0 
1673583510.6849315 22.2421875 36.45924456891669 987.6887781319338 1 2 4 1 2 4 312 95 24 4 2 2 
1673583515.819228 22.257421875 36.40563909349685 987.7046260346046 1 2 4 1 2 4 312 95 24 4 2 2 
1673583520.9530098 22.247265625 36.488967377129015 987.6803392857458 1 2 4 1 2 4 312 95 24 4 2 2 
1673583526.0866706 22.247265625 36.447274187605444 987.6887781319338 1 2 3 1 2 3 285 88 20 4 2 2 
1673583531.2194138 22.25234375 36.44733231360641 987.673244797701 1 2 3 1 2 3 285 88 20 4 2 2 
1673583536.350303 22.25234375 36.34607646938786 987.70700045868 1 2 3 1 2 3 285 88 20 4 2 2 
1673583541.4840565 22.257421875 36.22682680206535 987.7026233608741 1 2 3 1 2 3 285 85 20 4 2 2 
1673583546.6179373 22.247265625 36.364004435369964 987.7245642001564 1 2 3 1 2 3 285 85 20 4 2 2 
1673583551.7515574 22.2369140625 36.238861133803105 987.7191579927672 1 2 3 1 2 3 285 85 20 4 2 2 
1673583556.88543 22.2421875 36.447448533189 987.7613522817234 1 2 3 1 2 3 348 94 18 4 2 2 
1673583562.0199726 22.247265625 36.29258898714693 987.7681033720353 1 2 3 1 2 3 348 94 18 4 2 2 
1673583567.1536758 22.2369140625 36.40575626778138 987.7343479317282 1 2 3 1 2 3 348 94 18 4 2 2 
1673583572.2863472 22.2369140625 36.393785380535384 987.756288964728 1 2 3 1 2 3 342 92 20 4 2 2 
1673583577.4204836 22.2369140625 36.23898212712763 987.7400966815115 1 2 3 1 2 3 342 92 20 4 2 2 
1673583582.5542638 22.2421875 36.62016822202023 987.7073435997356 1 2 3 1 2 3 342 92 20 4 2 2 
1673583587.6885338 22.25234375 36.435420016832815 987.7215314974469 1 2 4 1 2 4 363 97 22 4 2 2 
1673583592.8225596 22.2369140625 36.31641398876742 987.7370637722166 1 3 4 1 3 4 339 103 30 4 2 0 
1673583597.956096 22.2421875 36.37597576724391 987.744817293119 1 3 4 1 3 4 360 107 34 4 2 0 
1673583603.089887 22.2369140625 36.38800553877792 987.7239045064828 1 3 4 1 3 4 360 107 34 4 2 0 
1673583608.2235456 22.25234375 36.351973561338525 987.7572911584227 1 3 4 1 3 4 360 107 34 4 2 0 
1673583613.35699 22.2625 36.524646742115515 987.7167839924234 1 3 4 1 3 4 330 97 27 4 2 0 
1673583618.4902673 22.2625 36.42327401867009 987.7839532204631 1 3 4 1 3 4 330 97 27 4 2 0 
1673583623.6236424 22.2625 36.34000143216025 987.7805775923682 1 3 4 1 3 4 330 97 27 4 2 0 
1673583628.7566094 22.25234375 36.28645284141942 987.7610095747559 1 3 4 1 3 4 297 85 32 4 2 0 
1673583633.8900206 22.25234375 36.43536175444698 987.7593217887884 1 3 4 1 3 4 297 85 32 4 2 0 
1673583639.022388 22.247265625 36.28645284141942 987.7765422365071 1 3 4 1 3 4 297 85 32 4 2 0 
1673583644.155864 22.257421875 36.411595298895705 987.7694485056477 1 3 4 1 3 4 330 94 36 6 2 0 
1673583649.2895384 22.2421875 36.53083154029724 987.7782300096125 1 3 4 1 3 4 330 94 36 6 2 0 
1673583654.423781 22.247265625 36.27459995216782 987.7424439329822 1 3 4 1 3 4 330 94 36 6 2 0 
1673583659.5584338 22.247265625 36.238861133803105 987.7478501044756 1 3 4 1 3 4 345 97 36 6 2 0 
1673583664.6924317 22.25234375 36.483184356432446 987.7559462170647 1 3 4 1 3 4 345 97 36 6 2 0 
1673583669.8249063 22.247265625 36.42350767859591 987.7748544634721 1 3 4 1 3 4 345 97 36 6 2 0 
1673583674.958771 22.2421875 36.44137617040252 987.758661874085 0 1 1 0 1 1 276 84 27 0 0 0 
